DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-04-17 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.12	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.85	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.12	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.06	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.80	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.28	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.12	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.06	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.80	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.08	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.44	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.00	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.15	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.85	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.12	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.06	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.80	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.28	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.12	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.06	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.80	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.28	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.12	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.76	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.12	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.28	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.12	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.06	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.80	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.28	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.12	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.06	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.80	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.85	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.12	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.06	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.80	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.28	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.12	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.76	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.12	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.08	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.94	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.06	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.00	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.80	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.34	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.05	PLN	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	105.29	PLN	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.68	PLN	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.50	PLN	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.31	PLN	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.73	PLN	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.08	EUR	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.44	EUR	2017-09-14 09:31:41
2017-04-17 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.00	EUR	2017-09-14 09:31:41
2017-04-17 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	9.28	EUR	2017-09-14 09:31:41
2017-04-17 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.15	EUR	2017-09-14 09:31:41
2017-04-17 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.95	EUR	2017-09-14 09:31:41
2017-04-17 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.53	GBP	2017-09-14 09:31:41
2017-04-17 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.53	GBP	2017-09-14 09:31:41
2017-04-05 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.85	EUR	2017-09-14 09:31:39
2017-04-05 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.63	EUR	2017-09-14 09:31:39
2017-04-05 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.21	EUR	2017-09-14 09:31:39
2017-04-05 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.47	EUR	2017-09-14 09:31:39
2017-04-05 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.22	EUR	2017-09-14 09:31:39
2017-04-05 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.99	EUR	2017-09-14 09:31:39
2017-04-05 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.08	EUR	2017-09-14 09:31:39
2017-04-05 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.45	EUR	2017-09-14 09:31:39
2017-04-05 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.30	EUR	2017-09-14 09:31:39
2017-04-05 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.21	EUR	2017-09-14 09:31:39
2017-04-05 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.16	EUR	2017-09-14 09:31:39
2017-04-05 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.98	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.01	PLN	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	148.79	PLN	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.85	PLN	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.38	PLN	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.57	PLN	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.47	PLN	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.00	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.00	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.44	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.01	GBP	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.42	GBP	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.00	GBP	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.62	GBP	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.05	GBP	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.08	GBP	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.22	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.96	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.03	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.59	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.68	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.29	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.17	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.30	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.60	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.59	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.91	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.29	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.17	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.30	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.60	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.59	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.91	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.29	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.17	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.30	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.60	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.59	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.91	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.66	EUR	2017-09-14 09:31:39
2017-04-16 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.69	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.69	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.00	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.00	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	30.40	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	26.00	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.12	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	57.81	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.81	EUR	2017-09-14 09:31:41
