DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-17 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.25	EUR	2020-10-16 13:16:55.055
2020-10-17 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.92	EUR	2020-10-16 13:16:55.055
2020-10-17 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.00	EUR	2020-10-16 13:16:55.055
2020-10-17 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.35	EUR	2020-10-16 13:16:55.055
2020-10-17 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.92	EUR	2020-10-16 13:16:55.055
2020-10-17 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.00	EUR	2020-10-16 13:16:55.055
2020-10-17 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.25	EUR	2020-10-16 13:16:55.055
2020-10-17 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.90	EUR	2020-10-16 13:16:55.055
2020-10-17 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.20	EUR	2020-10-16 13:16:55.055
2020-10-17 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.35	EUR	2020-10-16 13:16:55.055
2020-10-17 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.92	EUR	2020-10-16 13:16:55.055
2020-10-17 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.10	EUR	2020-10-16 13:16:55.055
2020-10-17 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.25	EUR	2020-10-16 13:16:55.055
2020-10-17 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.68	EUR	2020-10-16 13:16:55.055
2020-10-17 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.52	GBP	2020-10-16 13:18:07.007
2020-10-17 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.06	GBP	2020-10-16 13:18:07.007
2020-10-17 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.00	GBP	2020-10-16 13:18:07.007
2020-10-17 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.56	GBP	2020-10-16 13:18:07.007
2020-10-17 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	82.03	GBP	2020-10-16 13:18:07.007
2020-10-17 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.94	GBP	2020-10-16 13:18:07.007
2020-10-16 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.48	EUR	2020-10-16 13:46:48.048
2020-10-17 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.91	EUR	2020-10-16 13:46:48.048
2020-10-17 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.08	EUR	2020-10-16 13:46:48.048
2020-10-17 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.77	EUR	2020-10-16 13:46:48.048
2020-10-16 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.93	EUR	2022-09-20 12:22:00.000
2020-10-16 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.72	EUR	2022-09-20 12:22:00.000
2020-10-16 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.00	EUR	2022-09-20 12:22:00.000
2020-10-16 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	21.64	EUR	2022-09-20 12:22:00.000
2020-10-16 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.90	EUR	2022-09-20 12:22:00.000
2020-10-16 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.45	EUR	2022-09-20 12:22:00.000
2020-10-16 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.10	EUR	2022-09-20 12:22:00.000
2020-10-16 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.00	EUR	2022-09-20 12:22:00.000
2020-10-16 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.97	EUR	2022-09-20 12:22:00.000
2020-10-16 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.24	EUR	2022-09-20 12:22:00.000
2020-10-16 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.00	EUR	2022-09-20 12:22:00.000
2020-10-16 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.12	EUR	2022-09-20 12:22:00.000
2020-10-16 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:22:00.000
2020-10-16 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.47	EUR	2022-09-20 12:22:00.000
2020-10-16 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.00	EUR	2022-09-20 12:22:00.000
2020-10-16 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.84	EUR	2022-09-20 12:22:00.000
2020-10-16 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.00	EUR	2022-09-20 12:22:00.000
2020-10-16 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.36	EUR	2022-09-20 12:22:00.000
2020-10-16 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.00	EUR	2022-09-20 12:22:00.000
2020-10-16 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.00	EUR	2022-09-20 12:22:00.000
2020-10-16 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.98	EUR	2022-09-20 12:22:00.000
2020-10-16 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.00	EUR	2022-09-20 12:22:00.000
2020-10-16 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.11	EUR	2022-09-20 12:22:00.000
2020-10-16 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.69	EUR	2022-09-20 12:22:00.000
2020-10-13 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.96	EUR	2022-09-20 12:22:00.000
2020-10-13 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.81	EUR	2022-09-20 12:22:00.000
2020-10-13 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.44	EUR	2022-09-20 12:22:00.000
2020-10-13 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	14.00	EUR	2022-09-20 12:22:00.000
2020-10-13 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	5.95	EUR	2022-09-20 12:22:00.000
2020-10-13 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.00	EUR	2022-09-20 12:22:00.000
2020-10-13 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.79	EUR	2022-09-20 12:22:00.000
2020-10-13 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.65	EUR	2022-09-20 12:22:00.000
2020-10-13 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.00	EUR	2022-09-20 12:22:00.000
2020-10-13 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.00	EUR	2022-09-20 12:22:00.000
2020-10-13 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.00	EUR	2022-09-20 12:22:00.000
2020-10-13 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.00	EUR	2022-09-20 12:22:00.000
2020-10-13 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:22:00.000
2020-10-13 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.81	EUR	2022-09-20 12:22:00.000
2020-10-13 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.50	EUR	2022-09-20 12:22:00.000
2020-10-13 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.00	EUR	2022-09-20 12:22:00.000
2020-10-13 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.97	EUR	2022-09-20 12:22:00.000
2020-10-13 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.00	EUR	2022-09-20 12:22:00.000
2020-10-13 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.00	EUR	2022-09-20 12:22:00.000
2020-10-13 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.08	EUR	2022-09-20 12:22:00.000
2020-10-13 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:22:00.000
2020-10-13 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.50	EUR	2022-09-20 12:22:00.000
2020-10-13 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.18	EUR	2022-09-20 12:22:00.000
2020-10-13 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.26	EUR	2022-09-20 12:22:00.000
2020-10-14 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.22	EUR	2022-09-20 12:22:01.001
2020-10-14 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:22:01.001
2020-10-14 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	18.00	EUR	2022-09-20 12:22:01.001
2020-10-14 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	10.02	EUR	2022-09-20 12:22:01.001
2020-10-14 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	8.80	EUR	2022-09-20 12:22:01.001
2020-10-14 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.00	EUR	2022-09-20 12:22:01.001
2020-10-14 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.58	EUR	2022-09-20 12:22:01.001
2020-10-14 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.56	EUR	2022-09-20 12:22:01.001
2020-10-14 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.46	EUR	2022-09-20 12:22:01.001
2020-10-14 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.70	EUR	2022-09-20 12:22:01.001
2020-10-14 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.70	EUR	2022-09-20 12:22:01.001
2020-10-14 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.90	EUR	2022-09-20 12:22:01.001
2020-10-14 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.03	EUR	2022-09-20 12:22:01.001
2020-10-14 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.10	EUR	2022-09-20 12:22:01.001
2020-10-14 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.50	EUR	2022-09-20 12:22:01.001
2020-10-14 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.76	EUR	2022-09-20 12:22:01.001
2020-10-14 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.87	EUR	2022-09-20 12:22:01.001
2020-10-14 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.00	EUR	2022-09-20 12:22:01.001
2020-10-14 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.22	EUR	2022-09-20 12:22:01.001
2020-10-14 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:22:01.001
2020-10-14 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.69	EUR	2022-09-20 12:22:01.001
2020-10-14 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.64	EUR	2022-09-20 12:22:01.001
2020-10-14 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.62	EUR	2022-09-20 12:22:01.001
2020-10-14 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.11	EUR	2022-09-20 12:22:01.001
2020-10-11 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.06	EUR	2022-09-20 12:22:01.001
2020-10-11 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	19.41	EUR	2022-09-20 12:22:01.001
2020-10-11 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	18.07	EUR	2022-09-20 12:22:01.001
2020-10-11 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	18.71	EUR	2022-09-20 12:22:01.001
2020-10-11 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	18.74	EUR	2022-09-20 12:22:01.001
2020-10-11 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	21.09	EUR	2022-09-20 12:22:01.001
2020-10-11 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.51	EUR	2022-09-20 12:22:01.001
2020-10-11 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.32	EUR	2022-09-20 12:22:01.001
2020-10-11 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.32	EUR	2022-09-20 12:22:01.001
2020-10-11 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.33	EUR	2022-09-20 12:22:01.001
2020-10-11 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.40	EUR	2022-09-20 12:22:01.001
2020-10-11 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.91	EUR	2022-09-20 12:22:01.001
2020-10-11 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.92	EUR	2022-09-20 12:22:01.001
2020-10-11 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.33	EUR	2022-09-20 12:22:01.001
2020-10-11 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.32	EUR	2022-09-20 12:22:01.001
2020-10-11 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:22:01.001
2020-10-11 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.69	EUR	2022-09-20 12:22:01.001
2020-10-11 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.60	EUR	2022-09-20 12:22:01.001
2020-10-11 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.73	EUR	2022-09-20 12:22:01.001
2020-10-11 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.41	EUR	2022-09-20 12:22:01.001
2020-10-11 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.06	EUR	2022-09-20 12:22:01.001
2020-10-11 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.32	EUR	2022-09-20 12:22:01.001
2020-10-11 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.62	EUR	2022-09-20 12:22:01.001
2020-10-11 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.93	EUR	2022-09-20 12:22:01.001
2020-10-17 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.50	EUR	2020-10-16 13:46:48.048
2020-10-17 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.76	EUR	2020-10-16 13:46:48.048
2020-10-16 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.19	EUR	2020-10-16 13:47:36.036
2020-10-17 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.28	EUR	2020-10-16 13:47:36.036
2020-10-17 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	56.96	EUR	2020-10-16 13:47:36.036
2020-10-17 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	58.99	EUR	2020-10-16 13:47:36.036
2020-10-17 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	56.23	EUR	2020-10-16 13:47:36.036
2020-10-17 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.43	EUR	2020-10-16 13:47:36.036
2020-10-16 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.37	BGN	2020-10-16 13:49:39.039
2020-10-17 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.50	BGN	2020-10-16 13:49:39.039
2020-10-17 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.90	BGN	2020-10-16 13:49:39.039
2020-10-17 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.56	BGN	2020-10-16 13:49:39.039
2020-10-17 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.96	BGN	2020-10-16 13:49:39.039
2020-10-17 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.45	BGN	2020-10-16 13:49:39.039
2020-10-16 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.16	EUR	2020-10-16 14:19:12.012
2020-10-17 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.00	EUR	2020-10-16 14:19:12.012
2020-10-17 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.50	EUR	2020-10-16 14:19:12.012
2020-10-17 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.92	EUR	2020-10-16 14:19:12.012
2020-10-17 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.19	EUR	2020-10-16 14:19:12.012
2020-10-17 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.48	EUR	2020-10-16 14:19:12.012
2020-10-17 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.15	EUR	2020-10-16 15:18:10.010
2020-10-17 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.18	EUR	2020-10-16 15:18:10.010
2020-10-17 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.18	EUR	2020-10-16 15:18:10.010
2020-10-17 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.94	EUR	2020-10-16 15:18:10.010
2020-10-17 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.39	EUR	2020-10-16 15:18:10.010
2020-10-17 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.39	EUR	2020-10-16 15:18:10.010
2020-10-16 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2020-10-16 15:18:10.010
2020-10-17 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.81	EUR	2020-10-16 15:18:10.010
2020-10-17 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.98	EUR	2020-10-16 15:18:10.010
2020-10-17 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.00	EUR	2020-10-16 15:18:10.010
2020-10-17 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.88	EUR	2020-10-16 15:18:10.010
2020-10-17 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.12	EUR	2020-10-16 15:18:10.010
2020-10-16 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2020-10-16 15:18:10.010
2020-10-17 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.59	EUR	2020-10-16 15:18:10.010
2020-10-17 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.22	EUR	2020-10-16 15:18:10.010
2020-10-17 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.00	EUR	2020-10-16 15:18:10.010
2020-10-17 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.68	EUR	2020-10-16 15:18:10.010
2020-10-17 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.45	EUR	2020-10-16 15:18:10.010
2020-10-17 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.28	EUR	2020-10-16 15:18:10.010
2020-10-17 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.22	EUR	2020-10-16 15:18:10.010
2020-10-17 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.92	EUR	2020-10-16 15:18:10.010
2020-10-17 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.10	EUR	2020-10-16 15:18:10.010
2020-10-18 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.83	EUR	2022-09-20 12:22:00.000
2020-10-18 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.93	EUR	2022-09-20 12:22:00.000
2020-10-18 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.12	EUR	2022-09-20 12:22:00.000
2020-10-18 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.23	EUR	2022-09-20 12:22:00.000
2020-10-18 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.40	EUR	2022-09-20 12:22:00.000
2020-10-18 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:22:00.000
2020-10-18 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.00	EUR	2022-09-20 12:22:00.000
2020-10-18 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.70	EUR	2022-09-20 12:22:00.000
2020-10-18 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.60	EUR	2022-09-20 12:22:00.000
2020-10-18 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.08	EUR	2022-09-20 12:22:00.000
2020-10-18 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.12	EUR	2022-09-20 12:22:00.000
2020-10-15 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.92	EUR	2022-09-20 12:22:00.000
2020-10-15 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.94	EUR	2022-09-20 12:22:00.000
2020-10-15 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.41	EUR	2022-09-20 12:22:00.000
2020-10-15 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:22:00.000
2020-10-15 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.55	EUR	2022-09-20 12:22:00.000
2020-10-15 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.00	EUR	2022-09-20 12:22:00.000
2020-10-15 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.54	EUR	2022-09-20 12:22:00.000
2020-10-15 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.50	EUR	2022-09-20 12:22:00.000
2020-10-15 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.50	EUR	2022-09-20 12:22:00.000
2020-10-15 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.00	EUR	2022-09-20 12:22:00.000
2020-10-15 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.00	EUR	2022-09-20 12:22:00.000
2020-10-15 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.00	EUR	2022-09-20 12:22:00.000
2020-10-15 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.65	EUR	2022-09-20 12:22:00.000
2020-10-15 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.53	EUR	2022-09-20 12:22:00.000
2020-10-15 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.28	EUR	2022-09-20 12:22:00.000
2020-10-15 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.94	EUR	2022-09-20 12:22:00.000
2020-10-15 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.50	EUR	2022-09-20 12:22:00.000
2020-10-15 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:22:00.000
2020-10-15 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:22:00.000
2020-10-15 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.50	EUR	2022-09-20 12:22:00.000
2020-10-15 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.00	EUR	2022-09-20 12:22:00.000
2020-10-15 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.81	EUR	2022-09-20 12:22:00.000
2020-10-15 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.20	EUR	2022-09-20 12:22:00.000
2020-10-15 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:22:00.000
2020-10-17 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.87	EUR	2020-10-16 13:16:33.033
2020-10-17 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.46	EUR	2020-10-16 13:16:33.033
2020-10-17 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.26	EUR	2020-10-16 13:16:33.033
2020-10-17 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.33	EUR	2020-10-16 13:16:33.033
2020-10-17 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.15	EUR	2020-10-16 13:16:33.033
2020-10-17 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.49	EUR	2020-10-16 13:16:33.033
2020-10-17 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.51	EUR	2020-10-16 13:16:33.033
2020-10-17 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.25	EUR	2020-10-16 13:16:33.033
2020-10-17 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.48	EUR	2020-10-16 13:16:33.033
