DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-04-04 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	73.57	EUR	2018-04-03 15:18:23
2018-04-04 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.80	EUR	2018-04-03 15:18:23
2018-04-04 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.49	EUR	2018-04-03 15:18:23
2018-04-04 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.94	EUR	2018-04-03 15:18:23
2018-04-04 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.46	EUR	2018-04-03 15:18:51
2018-04-04 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.85	EUR	2018-04-03 15:18:51
2018-04-19 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.29	BGN	2018-05-14 14:01:18
2018-04-20 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-05-14 14:01:18
2018-04-20 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.05	BGN	2018-05-14 14:01:18
2018-04-20 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.07	BGN	2018-05-14 14:01:18
2018-04-20 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2018-05-14 14:01:18
2018-04-20 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.78	BGN	2018-05-14 14:01:18
2018-04-28 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.14	BGN	2018-05-14 14:05:19
2018-04-28 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.06	BGN	2018-05-14 14:05:19
2018-04-28 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.03	BGN	2018-05-14 14:05:19
2018-04-28 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.09	BGN	2018-05-14 14:05:19
2018-04-28 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.02	BGN	2018-05-14 14:05:19
2018-04-28 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.56	BGN	2018-05-14 14:05:19
2018-04-11 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.07	EUR	2018-04-10 16:40:33
2018-04-11 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	77.07	EUR	2018-04-10 16:40:33
2018-04-11 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.41	EUR	2018-04-10 16:40:33
2018-04-11 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2018-04-10 16:40:33
2018-04-11 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.59	EUR	2018-04-10 16:40:33
2018-04-11 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.05	EUR	2018-04-10 16:40:33
2018-04-11 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	75.53	EUR	2018-04-10 16:40:33
2018-04-11 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.78	EUR	2018-04-10 16:40:33
2018-04-11 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2018-04-10 16:40:33
2018-04-11 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.82	EUR	2018-04-10 16:40:33
2018-04-11 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.41	EUR	2018-04-10 16:40:33
2018-04-11 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.07	EUR	2018-04-10 16:40:33
2018-04-11 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	77.07	EUR	2018-04-10 16:40:33
2018-04-11 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.41	EUR	2018-04-10 16:40:33
2018-04-11 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2018-04-10 16:40:33
2018-04-11 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.59	EUR	2018-04-10 16:40:33
2018-04-10 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.52	EUR	2018-04-10 16:40:33
2018-04-11 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.07	EUR	2018-04-10 16:40:33
2018-04-11 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.07	EUR	2018-04-10 16:40:33
2018-04-11 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.41	EUR	2018-04-10 16:40:33
2018-04-11 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.00	EUR	2018-04-10 16:40:33
2018-04-11 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.59	EUR	2018-04-10 16:40:33
2018-04-10 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.52	EUR	2018-04-10 16:40:34
2018-04-10 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.52	EUR	2018-04-10 16:40:34
2018-04-11 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.07	EUR	2018-04-10 16:40:34
2018-04-11 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.07	EUR	2018-04-10 16:40:34
2018-04-11 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.23	EUR	2018-04-10 16:40:34
2018-04-11 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.00	EUR	2018-04-10 16:40:34
2018-04-11 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.59	EUR	2018-04-10 16:40:34
2018-04-11 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.05	EUR	2018-04-10 16:40:34
2018-04-11 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.53	EUR	2018-04-10 16:40:34
2018-04-11 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.78	EUR	2018-04-10 16:40:34
2018-04-11 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.00	EUR	2018-04-10 16:40:34
2018-04-11 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.82	EUR	2018-04-10 16:40:34
2018-04-11 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.41	EUR	2018-04-10 16:40:34
2018-04-11 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.07	EUR	2018-04-10 16:40:34
2018-04-11 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	77.07	EUR	2018-04-10 16:40:34
2018-04-27 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.00	EUR	2018-04-26 13:02:08
2018-04-27 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.74	EUR	2018-04-26 13:02:08
2018-04-27 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.99	EUR	2018-04-26 13:02:08
2018-04-27 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.17	EUR	2018-04-26 13:02:08
2018-04-27 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.06	EUR	2018-04-26 13:02:08
2018-04-27 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.03	EUR	2018-04-26 13:02:08
2018-04-27 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.47	EUR	2018-04-26 13:02:08
2018-04-27 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.55	EUR	2018-04-26 13:02:08
2018-04-27 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.04	EUR	2018-04-26 13:02:08
2018-04-27 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.48	EUR	2018-04-26 13:02:08
2018-04-27 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.40	EUR	2018-04-26 13:02:08
2018-04-27 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.94	EUR	2018-04-26 13:02:08
2018-04-26 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.07	EUR	2018-04-26 13:02:08
2018-04-26 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.07	EUR	2018-04-26 13:02:08
2018-04-27 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.55	EUR	2018-04-26 13:02:08
2018-04-27 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.04	EUR	2018-04-26 13:02:08
2018-04-27 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.48	EUR	2018-04-26 13:02:08
2018-04-27 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.40	EUR	2018-04-26 13:02:08
2018-04-27 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.94	EUR	2018-04-26 13:02:08
2018-04-26 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.01	EUR	2018-04-26 13:02:08
2018-04-27 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.40	EUR	2018-04-26 13:02:08
2018-04-27 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.83	EUR	2018-04-26 13:02:08
2018-04-27 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.40	EUR	2018-04-26 13:02:08
2018-04-27 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.79	EUR	2018-04-26 13:02:08
2018-04-27 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.41	EUR	2018-04-26 13:02:08
2018-04-27 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.00	EUR	2018-04-26 13:02:08
2018-04-27 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.55	EUR	2018-04-26 13:02:09
2018-04-27 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.04	EUR	2018-04-26 13:02:09
2018-04-27 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.48	EUR	2018-04-26 13:02:09
2018-04-27 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.40	EUR	2018-04-26 13:02:09
2018-04-27 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.94	EUR	2018-04-26 13:02:09
2018-04-27 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.74	EUR	2018-04-26 13:02:09
2018-04-27 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.99	EUR	2018-04-26 13:02:09
2018-04-27 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.17	EUR	2018-04-26 13:02:09
2018-04-27 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.06	EUR	2018-04-26 13:02:09
2018-04-27 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.03	EUR	2018-04-26 13:02:09
2018-04-27 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.47	EUR	2018-04-26 13:02:09
2018-04-27 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.55	EUR	2018-04-26 13:02:09
2018-04-27 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.69	EUR	2018-04-26 13:02:09
2018-04-10 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.72	EUR	2018-04-10 13:08:20
2018-04-11 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.53	EUR	2018-04-10 13:08:21
2018-04-11 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.57	EUR	2018-04-10 13:08:21
2018-04-11 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.68	EUR	2018-04-10 13:08:21
2018-04-11 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.42	EUR	2018-04-10 12:55:32
2018-04-11 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.83	EUR	2018-04-10 12:55:32
2018-04-11 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.59	EUR	2018-04-10 12:55:32
2018-04-11 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.50	EUR	2018-04-10 12:55:32
2018-04-11 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.40	EUR	2018-04-10 12:55:32
2018-04-11 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.23	EUR	2018-04-10 12:55:32
2018-04-11 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.17	RON	2018-04-10 12:58:11
2018-04-11 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.39	RON	2018-04-10 12:58:11
2018-04-11 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.32	RON	2018-04-10 12:58:11
2018-04-11 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	154.76	RON	2018-04-10 12:58:11
2018-04-11 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.28	RON	2018-04-10 12:58:11
2018-04-10 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	117.19	RON	2018-04-10 12:58:11
2018-04-10 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.69	EUR	2018-04-10 13:05:53
2018-04-10 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.69	EUR	2018-04-10 13:05:55
2018-04-11 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.42	EUR	2018-04-10 13:05:55
2018-04-11 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.69	EUR	2018-04-10 13:05:55
2018-04-11 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.30	EUR	2018-04-10 13:05:55
2018-04-11 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.89	EUR	2018-04-10 13:05:55
2018-04-11 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.68	EUR	2018-04-10 13:05:55
2018-04-11 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.99	EUR	2018-04-10 13:05:55
2018-04-11 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.70	EUR	2018-04-10 13:05:55
2018-04-11 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.55	EUR	2018-04-10 13:05:55
2018-04-11 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.66	EUR	2018-04-10 13:05:55
2018-04-11 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.21	EUR	2018-04-10 13:05:55
2018-04-11 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.20	EUR	2018-04-10 13:05:55
2018-04-04 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	77.49	EUR	2018-04-03 15:18:23
2018-04-04 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.95	EUR	2018-04-03 15:18:23
2018-04-04 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.22	EUR	2018-04-03 15:18:23
2018-04-04 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.50	EUR	2018-04-03 15:18:23
2018-04-03 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.32	EUR	2018-04-03 15:18:23
2018-04-04 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.00	EUR	2018-04-03 15:18:23
2018-04-04 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.71	EUR	2018-04-03 15:18:23
2018-04-04 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.22	EUR	2018-04-03 15:18:23
2018-04-04 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.22	EUR	2018-04-03 15:18:23
2018-04-04 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.00	EUR	2018-04-03 15:18:23
2018-04-03 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.32	EUR	2018-04-03 15:18:51
2018-04-04 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2018-04-03 15:18:51
2018-04-20 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-05-14 14:01:18
2018-04-20 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.03	BGN	2018-05-14 14:01:18
2018-04-20 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.05	BGN	2018-05-14 14:01:18
2018-04-20 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.03	BGN	2018-05-14 14:01:18
2018-04-20 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.95	BGN	2018-05-14 14:01:18
2018-04-20 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.07	BGN	2018-05-14 14:01:18
2018-04-28 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.04	BGN	2018-05-14 14:05:19
2018-04-28 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2018-05-14 14:05:19
2018-04-28 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2018-05-14 14:05:19
2018-04-28 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.00	BGN	2018-05-14 14:05:19
2018-04-28 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.38	BGN	2018-05-14 14:05:19
2018-04-27 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.02	BGN	2018-05-14 14:05:20
2018-04-11 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.05	EUR	2018-04-10 16:40:33
2018-04-11 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	90.49	EUR	2018-04-10 16:40:33
2018-04-11 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.51	EUR	2018-04-10 16:40:33
2018-04-11 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.57	EUR	2018-04-10 16:40:33
2018-04-11 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	68.56	EUR	2018-04-10 16:40:33
2018-04-11 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.07	EUR	2018-04-10 16:40:33
2018-04-11 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.03	EUR	2018-04-10 16:40:33
2018-04-11 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.82	EUR	2018-04-10 16:40:33
2018-04-11 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.50	EUR	2018-04-10 16:40:33
2018-04-11 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.99	EUR	2018-04-10 16:40:33
2018-04-11 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.64	EUR	2018-04-10 16:40:33
2018-04-11 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.05	EUR	2018-04-10 16:40:33
2018-04-11 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.49	EUR	2018-04-10 16:40:33
2018-04-11 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.51	EUR	2018-04-10 16:40:33
2018-04-11 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.57	EUR	2018-04-10 16:40:33
2018-04-11 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	68.56	EUR	2018-04-10 16:40:33
2018-04-10 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.57	EUR	2018-04-10 16:40:33
2018-04-11 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.05	EUR	2018-04-10 16:40:33
2018-04-11 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	90.49	EUR	2018-04-10 16:40:33
2018-04-11 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.51	EUR	2018-04-10 16:40:33
2018-04-11 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.57	EUR	2018-04-10 16:40:33
2018-04-11 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.56	EUR	2018-04-10 16:40:33
2018-04-10 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.57	EUR	2018-04-10 16:40:34
2018-04-10 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.57	EUR	2018-04-10 16:40:34
2018-04-11 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.05	EUR	2018-04-10 16:40:34
2018-04-11 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	90.49	EUR	2018-04-10 16:40:34
2018-04-11 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.14	EUR	2018-04-10 16:40:34
2018-04-11 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.57	EUR	2018-04-10 16:40:34
2018-04-11 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.56	EUR	2018-04-10 16:40:34
2018-04-11 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.07	EUR	2018-04-10 16:40:34
2018-04-11 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.03	EUR	2018-04-10 16:40:34
2018-04-11 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.82	EUR	2018-04-10 16:40:34
2018-04-11 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.50	EUR	2018-04-10 16:40:34
2018-04-11 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.99	EUR	2018-04-10 16:40:34
2018-04-11 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.64	EUR	2018-04-10 16:40:34
2018-04-11 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.05	EUR	2018-04-10 16:40:34
2018-04-11 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.49	EUR	2018-04-10 16:40:34
2018-04-11 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.51	EUR	2018-04-10 16:40:34
2018-04-11 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.57	EUR	2018-04-10 16:40:34
2018-04-11 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.00	EUR	2018-04-10 16:40:34
2018-04-10 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.57	EUR	2018-04-10 16:40:37
2018-04-11 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.05	EUR	2018-04-10 16:40:37
2018-04-11 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	90.49	EUR	2018-04-10 16:40:37
2018-04-11 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.51	EUR	2018-04-10 16:40:37
2018-04-11 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.57	EUR	2018-04-10 16:40:37
2018-04-11 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	68.56	EUR	2018-04-10 16:40:37
2018-04-10 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.57	EUR	2018-04-10 16:40:37
