DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-10-30 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.89	EUR	2017-10-29 13:01:54
2017-10-30 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.56	EUR	2017-10-29 13:01:54
2017-10-30 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.70	EUR	2017-10-29 13:01:54
2017-10-30 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.64	EUR	2017-10-29 13:01:54
2017-10-30 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.79	EUR	2017-10-29 13:01:54
2017-10-29 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.00	EUR	2017-10-29 13:01:55
2017-10-30 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.05	EUR	2017-10-29 13:01:55
2017-10-30 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.54	EUR	2017-10-29 13:01:55
2017-10-30 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.46	EUR	2017-10-29 13:01:55
2017-10-30 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.10	EUR	2017-10-29 13:01:55
2017-10-30 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.84	EUR	2017-10-29 13:01:55
2017-10-30 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.52	EUR	2017-10-29 13:01:55
2017-10-30 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	4.05	EUR	2017-10-29 13:01:55
2017-10-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.54	EUR	2017-10-29 13:01:55
2017-10-14 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.90	EUR	2017-10-13 13:02:05
2017-10-13 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.76	EUR	2017-10-13 13:02:05
2017-10-14 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.54	EUR	2017-10-13 13:02:05
2017-10-14 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.27	EUR	2017-10-13 13:02:05
2017-10-14 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.46	EUR	2017-10-13 13:02:05
2017-10-14 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.33	EUR	2017-10-13 13:02:05
2017-10-14 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.90	EUR	2017-10-13 13:02:05
2017-10-14 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.40	EUR	2017-10-13 13:02:06
2017-10-14 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.00	EUR	2017-10-13 13:02:06
2017-10-14 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.04	EUR	2017-10-13 13:02:06
2017-10-14 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.31	EUR	2017-10-13 13:02:06
2017-10-14 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.71	EUR	2017-10-13 13:02:06
2017-10-14 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.07	EUR	2017-10-13 13:02:06
2017-10-14 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.54	EUR	2017-10-13 13:02:06
2017-10-14 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.27	EUR	2017-10-13 13:02:06
2017-10-14 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.46	EUR	2017-10-13 13:02:06
2017-10-14 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.33	EUR	2017-10-13 13:02:06
2017-10-14 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.90	EUR	2017-10-13 13:02:06
2017-10-13 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	141.24	PLN	2017-10-13 13:03:39
2017-10-14 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.12	PLN	2017-10-13 13:03:39
2017-10-14 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	155.99	PLN	2017-10-13 13:03:39
2017-10-14 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	155.77	PLN	2017-10-13 13:03:39
2017-10-14 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.70	PLN	2017-10-13 13:03:39
2017-10-14 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.31	PLN	2017-10-13 13:03:39
2017-10-13 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.72	EUR	2017-10-13 13:03:56
2017-10-14 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.06	EUR	2017-10-13 13:03:56
2017-10-14 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.15	EUR	2017-10-13 13:03:56
2017-10-14 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.95	EUR	2017-10-13 13:03:56
2017-10-14 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.38	EUR	2017-10-13 13:03:56
2017-10-14 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.57	EUR	2017-10-13 13:03:56
2017-10-13 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.94	GBP	2017-10-13 13:04:55
2017-10-14 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.07	GBP	2017-10-13 13:04:55
2017-10-14 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.80	GBP	2017-10-13 13:04:55
2017-10-14 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.31	GBP	2017-10-13 13:04:55
2017-10-14 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.10	GBP	2017-10-13 13:04:55
2017-10-14 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	73.23	GBP	2017-10-13 13:04:55
2017-10-13 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.46	EUR	2017-10-13 13:05:19
2017-10-14 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.12	EUR	2017-10-13 13:05:19
2017-10-14 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.84	EUR	2017-10-13 13:05:19
2017-10-14 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.76	EUR	2017-10-13 13:05:19
2017-10-14 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.79	EUR	2017-10-13 13:05:19
2017-10-14 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.16	EUR	2017-10-13 13:05:19
2017-10-13 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.00	EUR	2017-10-13 13:05:24
2017-10-13 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.72	EUR	2017-10-13 13:05:25
2017-10-14 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.17	EUR	2017-10-13 13:05:25
2017-10-14 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.42	EUR	2017-10-13 13:05:25
2017-10-14 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.07	EUR	2017-10-13 13:05:25
2017-10-14 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.44	EUR	2017-10-13 13:05:25
2017-10-14 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.97	EUR	2017-10-13 13:05:25
2017-10-13 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.72	EUR	2017-10-13 13:05:25
2017-10-14 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.00	EUR	2017-10-13 13:05:25
2017-10-14 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.49	EUR	2017-10-13 13:05:25
2017-10-14 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.95	EUR	2017-10-13 13:05:25
2017-10-14 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.53	EUR	2017-10-13 13:05:25
2017-10-14 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.57	EUR	2017-10-13 13:05:25
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.12	EUR	2017-10-13 13:05:25
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.37	EUR	2017-10-13 13:05:25
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.78	EUR	2017-10-13 13:05:25
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.62	EUR	2017-10-13 13:05:25
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.64	EUR	2017-10-13 13:05:25
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.10	EUR	2017-10-13 13:05:25
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.12	EUR	2017-10-13 13:05:25
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.37	EUR	2017-10-13 13:05:25
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.78	EUR	2017-10-13 13:05:25
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.62	EUR	2017-10-13 13:05:25
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.64	EUR	2017-10-13 13:05:25
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.10	EUR	2017-10-13 13:05:25
2017-10-14 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.06	EUR	2017-10-13 13:05:25
2017-10-14 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.15	EUR	2017-10-13 13:05:25
2017-10-14 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.95	EUR	2017-10-13 13:05:25
2017-10-14 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.38	EUR	2017-10-13 13:05:25
2017-10-14 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.57	EUR	2017-10-13 13:05:25
2017-10-13 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.60	EUR	2017-10-13 13:05:26
2017-10-14 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.00	EUR	2017-10-13 13:05:26
2017-10-14 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.85	EUR	2017-10-13 13:05:26
2017-10-14 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.40	EUR	2017-10-13 13:05:26
2017-10-14 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.53	EUR	2017-10-13 13:05:26
2017-10-14 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.12	EUR	2017-10-13 13:05:26
2017-10-13 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.78	EUR	2017-10-13 13:05:27
2017-10-14 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.00	EUR	2017-10-13 13:05:27
2017-10-14 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.00	EUR	2017-10-13 13:05:27
2017-10-14 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.78	EUR	2017-10-13 13:05:27
2017-10-14 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.53	EUR	2017-10-13 13:05:27
2017-10-14 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.60	EUR	2017-10-13 13:05:27
2017-10-13 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.13	EUR	2017-10-13 14:34:49
2017-10-14 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.46	EUR	2017-10-13 14:34:50
2017-10-14 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.24	EUR	2017-10-13 14:34:50
2017-10-14 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.88	EUR	2017-10-13 14:34:50
2017-10-14 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.54	EUR	2017-10-13 14:34:50
2017-10-14 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.62	EUR	2017-10-13 14:34:50
2017-10-13 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.80	BGN	2017-10-13 15:22:16
2017-10-14 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.96	BGN	2017-10-13 15:22:18
2017-10-14 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.90	BGN	2017-10-13 15:22:18
2017-10-14 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-10-13 15:22:18
2017-10-14 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.93	BGN	2017-10-13 15:22:18
2017-10-14 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	142.07	BGN	2017-10-13 15:22:18
2017-10-13 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.72	EUR	2017-10-13 15:22:43
2017-10-13 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.72	EUR	2017-10-13 15:22:43
2017-10-14 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.06	EUR	2017-10-13 15:22:44
2017-10-14 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.15	EUR	2017-10-13 15:22:44
2017-10-14 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.03	EUR	2017-10-13 15:22:44
2017-10-14 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.38	EUR	2017-10-13 15:22:44
2017-10-14 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.57	EUR	2017-10-13 15:22:44
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.12	EUR	2017-10-13 15:22:46
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.37	EUR	2017-10-13 15:22:46
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.78	EUR	2017-10-13 15:22:46
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.62	EUR	2017-10-13 15:22:46
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.64	EUR	2017-10-13 15:22:46
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.10	EUR	2017-10-13 15:22:46
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.12	EUR	2017-10-13 15:22:46
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.37	EUR	2017-10-13 15:22:46
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.00	EUR	2017-10-13 15:22:46
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.62	EUR	2017-10-13 15:22:46
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.64	EUR	2017-10-13 15:22:46
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.10	EUR	2017-10-13 15:22:46
2017-10-13 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.72	EUR	2017-10-13 15:22:47
2017-10-13 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.72	EUR	2017-10-13 15:22:48
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.01	EUR	2017-10-13 15:22:49
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.46	EUR	2017-10-13 15:22:49
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	82.01	EUR	2017-10-13 15:22:49
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.13	EUR	2017-10-13 15:22:49
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	99.15	EUR	2017-10-13 15:22:49
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	92.90	EUR	2017-10-13 15:22:49
2017-10-14 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.06	EUR	2017-10-13 15:22:49
2017-10-14 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.15	EUR	2017-10-13 15:22:49
2017-10-14 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.03	EUR	2017-10-13 15:22:49
2017-10-14 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.38	EUR	2017-10-13 15:22:49
2017-10-14 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.57	EUR	2017-10-13 15:22:49
2017-10-13 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.72	EUR	2017-10-13 15:22:49
2017-10-14 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.06	EUR	2017-10-13 15:22:49
2017-10-14 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.15	EUR	2017-10-13 15:22:49
2017-10-14 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.95	EUR	2017-10-13 15:22:49
2017-10-14 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.38	EUR	2017-10-13 15:22:49
2017-10-14 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.57	EUR	2017-10-13 15:22:49
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.12	EUR	2017-10-13 15:22:51
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.37	EUR	2017-10-13 15:22:51
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.78	EUR	2017-10-13 15:22:51
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.62	EUR	2017-10-13 15:22:51
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.64	EUR	2017-10-13 15:22:51
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.10	EUR	2017-10-13 15:22:51
2017-10-13 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.72	EUR	2017-10-13 15:22:51
2017-10-14 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.06	EUR	2017-10-13 15:22:51
2017-10-14 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.15	EUR	2017-10-13 15:22:51
2017-10-14 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.03	EUR	2017-10-13 15:22:51
2017-10-14 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.38	EUR	2017-10-13 15:22:51
2017-10-14 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.57	EUR	2017-10-13 15:22:51
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.12	EUR	2017-10-13 15:22:52
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.37	EUR	2017-10-13 15:22:52
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.00	EUR	2017-10-13 15:22:52
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.62	EUR	2017-10-13 15:22:52
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.64	EUR	2017-10-13 15:22:52
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.10	EUR	2017-10-13 15:22:52
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.01	EUR	2017-10-13 15:22:52
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	59.46	EUR	2017-10-13 15:22:52
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	82.01	EUR	2017-10-13 15:22:52
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.13	EUR	2017-10-13 15:22:52
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	99.15	EUR	2017-10-13 15:22:52
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	92.90	EUR	2017-10-13 15:22:52
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.12	EUR	2017-10-13 15:22:55
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.37	EUR	2017-10-13 15:22:55
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.00	EUR	2017-10-13 15:22:55
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.62	EUR	2017-10-13 15:22:55
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.64	EUR	2017-10-13 15:22:55
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.10	EUR	2017-10-13 15:22:55
2017-10-14 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.06	EUR	2017-10-13 15:22:55
2017-10-14 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.15	EUR	2017-10-13 15:22:55
2017-10-14 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.95	EUR	2017-10-13 15:22:55
2017-10-14 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.38	EUR	2017-10-13 15:22:55
2017-10-14 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.57	EUR	2017-10-13 15:22:55
2017-10-14 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.12	EUR	2017-10-13 15:22:56
2017-10-14 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.37	EUR	2017-10-13 15:22:56
2017-10-14 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.00	EUR	2017-10-13 15:22:56
2017-10-14 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.62	EUR	2017-10-13 15:22:56
2017-10-14 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.64	EUR	2017-10-13 15:22:56
2017-10-14 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.10	EUR	2017-10-13 15:22:56
2017-10-14 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.06	EUR	2017-10-13 15:22:56
2017-10-14 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.15	EUR	2017-10-13 15:22:56
2017-10-14 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.03	EUR	2017-10-13 15:22:56
2017-10-14 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.38	EUR	2017-10-13 15:22:56
2017-10-14 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.57	EUR	2017-10-13 15:22:56
