DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-11-19 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.44	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.40	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	12.85	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.20	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.96	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.96	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.14	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	22.84	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.56	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.20	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.44	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.81	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.04	EUR	2017-09-14 09:30:46
2016-11-19 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.96	EUR	2017-09-14 09:30:46
2016-11-19 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.16	EUR	2017-09-14 09:30:46
2016-11-19 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.83	EUR	2017-09-14 09:30:46
2016-11-19 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.68	EUR	2017-09-14 09:30:46
2016-11-19 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.16	EUR	2017-09-14 09:30:46
2016-11-19 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	77.85	EUR	2017-09-14 09:30:46
2016-11-19 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.68	EUR	2017-09-14 09:30:46
2016-11-19 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.83	EUR	2017-09-14 09:30:46
2016-11-19 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.97	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.11	GBP	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.19	GBP	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.68	GBP	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	157.69	GBP	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.34	GBP	2017-09-14 09:30:46
2016-11-20 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.95	EUR	2017-09-14 09:30:46
2016-11-20 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.58	EUR	2017-09-14 09:30:46
2016-11-20 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.25	EUR	2017-09-14 09:30:46
2016-11-20 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.96	EUR	2017-09-14 09:30:46
2016-11-20 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.96	EUR	2017-09-14 09:30:46
2016-11-20 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.98	EUR	2017-09-14 09:30:46
2016-11-20 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.46	EUR	2017-09-14 09:30:46
2016-11-20 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.28	EUR	2017-09-14 09:30:46
2016-11-20 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.33	EUR	2017-09-14 09:30:46
2016-11-20 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	145.04	EUR	2017-09-14 09:30:46
2016-11-20 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.29	EUR	2017-09-14 09:30:46
2016-11-20 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.21	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.53	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.37	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.30	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.61	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.20	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.55	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.36	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	12.85	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.20	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.96	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.96	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.14	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.23	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.63	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.97	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.16	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.86	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	61.36	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	61.36	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	61.36	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.44	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.40	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.86	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.53	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.59	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.65	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.04	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.36	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.36	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	84.38	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.00	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.25	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.59	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.00	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.00	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	84.38	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.40	EUR	2017-09-14 09:30:46
2016-11-19 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.32	EUR	2017-09-14 09:30:46
2016-11-19 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.57	EUR	2017-09-14 09:30:46
2016-11-19 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.31	EUR	2017-09-14 09:30:46
2016-11-19 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.68	EUR	2017-09-14 09:30:46
2016-11-19 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.99	EUR	2017-09-14 09:30:46
2016-11-19 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.07	EUR	2017-09-14 09:30:46
2016-11-21 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.88	EUR	2017-09-14 09:30:46
2016-11-21 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.96	EUR	2017-09-14 09:30:46
2016-11-21 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.96	EUR	2017-09-14 09:30:46
