DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-05-03 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.23	EUR	2017-09-14 09:31:45
2017-05-03 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.00	EUR	2017-09-14 09:31:45
2017-05-03 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.50	EUR	2017-09-14 09:31:45
2017-05-03 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.00	EUR	2017-09-14 09:31:45
2017-05-03 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.25	EUR	2017-09-14 09:31:45
2017-05-03 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.22	EUR	2017-09-14 09:31:45
2017-05-03 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.23	EUR	2017-09-14 09:31:45
2017-05-03 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2017-09-14 09:31:45
2017-05-03 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.50	EUR	2017-09-14 09:31:45
2017-05-03 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.00	EUR	2017-09-14 09:31:45
2017-05-03 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.25	EUR	2017-09-14 09:31:45
2017-05-04 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	127.23	RON	2017-09-14 09:31:45
2017-05-04 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.23	RON	2017-09-14 09:31:45
2017-05-04 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.59	RON	2017-09-14 09:31:45
2017-05-04 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.72	RON	2017-09-14 09:31:45
2017-05-04 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2017-09-14 09:31:45
2017-05-04 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.87	RON	2017-09-14 09:31:45
2017-05-03 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.60	EUR	2017-09-14 09:31:45
2017-05-03 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.00	EUR	2017-09-14 09:31:45
2017-05-03 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.12	EUR	2017-09-14 09:31:45
2017-05-03 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.75	EUR	2017-09-14 09:31:45
2017-05-03 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.22	EUR	2017-09-14 09:31:45
2017-05-03 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.64	EUR	2017-09-14 09:31:45
2017-05-03 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.92	EUR	2017-09-14 09:31:45
2017-05-03 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.07	EUR	2017-09-14 09:31:45
2017-05-03 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.96	EUR	2017-09-14 09:31:45
2017-05-03 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.77	EUR	2017-09-14 09:31:45
2017-05-03 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.57	EUR	2017-09-14 09:31:45
2017-05-03 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.08	EUR	2017-09-14 09:31:45
2017-05-03 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.92	EUR	2017-09-14 09:31:45
2017-05-03 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.07	EUR	2017-09-14 09:31:45
2017-05-03 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.96	EUR	2017-09-14 09:31:45
2017-05-03 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.77	EUR	2017-09-14 09:31:45
2017-05-03 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.57	EUR	2017-09-14 09:31:45
2017-05-03 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.08	EUR	2017-09-14 09:31:45
2017-05-03 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.92	EUR	2017-09-14 09:31:45
2017-05-03 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.07	EUR	2017-09-14 09:31:45
2017-05-03 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.96	EUR	2017-09-14 09:31:45
2017-05-03 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.77	EUR	2017-09-14 09:31:45
2017-05-03 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.57	EUR	2017-09-14 09:31:45
2017-05-03 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.08	EUR	2017-09-14 09:31:45
2017-05-03 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.08	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.91	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.91	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.08	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.08	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.28	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.99	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.98	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.69	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.58	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.07	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.08	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.08	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.08	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.08	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.08	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.92	EUR	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.07	EUR	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.96	EUR	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.77	EUR	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.57	EUR	2017-09-14 09:31:46
2017-05-03 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.08	EUR	2017-09-14 09:31:46
2017-05-03 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.79	PLN	2017-09-14 09:31:46
2017-05-03 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	132.68	PLN	2017-09-14 09:31:46
2017-05-03 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	134.74	PLN	2017-09-14 09:31:46
2017-05-03 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	129.73	PLN	2017-09-14 09:31:46
2017-05-03 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.73	PLN	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.18	PLN	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.56	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.09	GBP	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.91	GBP	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.43	GBP	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.81	GBP	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.94	GBP	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.95	GBP	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.48	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.04	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.84	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.92	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.25	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.56	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.56	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.56	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.95	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.73	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.94	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.43	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.97	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.26	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.06	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.80	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.50	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.46	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.97	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.60	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.48	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.78	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.56	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.77	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.27	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	63.60	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.91	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.99	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.85	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.63	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.36	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.31	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.00	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	113.12	PLN	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.07	GBP	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.53	GBP	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.67	GBP	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.91	GBP	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.42	GBP	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.67	GBP	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.10	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.42	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.75	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.00	EUR	2017-09-14 09:31:46
