DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-04-03 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	78.83	EUR	2024-04-02 15:36:58.058
2024-04-03 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	149.84	EUR	2024-04-02 15:36:58.058
2024-04-03 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	86.96	EUR	2024-04-02 15:36:58.058
2024-04-03 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	87.43	EUR	2024-04-02 15:36:58.058
2024-04-03 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	113.62	EUR	2024-04-02 15:36:58.058
2024-04-02 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.54	EUR	2024-04-02 15:36:58.058
2024-04-03 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.83	EUR	2024-04-02 15:36:59.059
2024-04-03 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	149.84	EUR	2024-04-02 15:36:59.059
2024-04-03 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	86.96	EUR	2024-04-02 15:36:59.059
2024-04-03 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	87.43	EUR	2024-04-02 15:36:59.059
2024-04-03 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	113.62	EUR	2024-04-02 15:36:59.059
2024-04-02 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.54	EUR	2024-04-02 15:36:59.059
2024-04-03 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	78.83	EUR	2024-04-02 15:36:59.059
2024-04-03 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	120.00	EUR	2024-04-02 15:36:59.059
2024-04-03 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.96	EUR	2024-04-02 15:36:59.059
2024-04-03 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.43	EUR	2024-04-02 15:36:59.059
2024-04-03 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	113.62	EUR	2024-04-02 15:36:59.059
2024-04-02 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.54	EUR	2024-04-02 15:36:59.059
2024-04-03 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.70	EUR	2024-04-02 15:36:59.059
2024-04-03 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	106.44	EUR	2024-04-02 15:36:59.059
2024-04-03 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	110.41	EUR	2024-04-02 15:36:59.059
2024-04-03 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	83.94	EUR	2024-04-02 15:36:59.059
2024-04-03 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	101.46	EUR	2024-04-02 15:36:59.059
2024-04-03 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	90.00	EUR	2024-04-02 15:36:59.059
2024-04-03 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.83	EUR	2024-04-02 15:36:59.059
2024-04-03 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	149.84	EUR	2024-04-02 15:36:59.059
2024-04-03 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	86.96	EUR	2024-04-02 15:36:59.059
2024-04-03 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	87.43	EUR	2024-04-02 15:36:59.059
2024-04-03 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	113.62	EUR	2024-04-02 15:36:59.059
2024-04-02 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.54	EUR	2024-04-02 15:36:59.059
2024-04-03 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.70	EUR	2024-04-02 15:36:59.059
2024-04-03 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	106.44	EUR	2024-04-02 15:36:59.059
2024-04-03 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.41	EUR	2024-04-02 15:36:59.059
2024-04-03 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	83.94	EUR	2024-04-02 15:36:59.059
2024-04-03 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	101.46	EUR	2024-04-02 15:36:59.059
2024-04-03 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	90.00	EUR	2024-04-02 15:36:59.059
2024-04-02 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.54	EUR	2024-04-02 15:37:00.000
2024-04-03 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	78.83	EUR	2024-04-02 15:37:00.000
2024-04-03 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	149.84	EUR	2024-04-02 15:37:00.000
2024-04-05 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.77	EUR	2024-04-04 11:37:15.015
2024-04-05 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.58	EUR	2024-04-04 11:37:15.015
2024-04-05 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.54	EUR	2024-04-04 11:37:15.015
2024-04-05 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.79	EUR	2024-04-04 11:37:15.015
2024-04-05 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.90	EUR	2024-04-04 11:37:15.015
2024-04-05 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.63	EUR	2024-04-04 11:37:15.015
2024-04-05 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.62	EUR	2024-04-04 11:37:15.015
2024-04-05 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	19.19	EUR	2024-04-04 11:37:15.015
2024-04-05 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	14.64	EUR	2024-04-04 11:37:15.015
2024-04-05 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-5.07	EUR	2024-04-04 11:37:15.015
2024-04-05 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	4.93	EUR	2024-04-04 11:37:15.015
2024-04-05 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.62	EUR	2024-04-04 11:37:15.015
2024-04-05 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.63	EUR	2024-04-04 11:37:15.015
2024-04-05 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.00	EUR	2024-04-04 11:37:15.015
2024-04-05 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.03	EUR	2024-04-04 11:37:15.015
2024-04-05 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	81.70	EUR	2024-04-04 11:37:15.015
2024-04-05 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.93	EUR	2024-04-04 11:37:15.015
2024-04-05 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.62	EUR	2024-04-04 11:37:15.015
2024-04-05 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.93	EUR	2024-04-04 11:37:15.015
2024-04-05 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.17	EUR	2024-04-04 11:37:15.015
2024-04-05 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.44	EUR	2024-04-04 11:37:15.015
2024-04-03 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.45	EUR	2024-04-04 12:31:57.057
2024-04-03 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	117.71	EUR	2024-04-04 12:31:57.057
2024-04-03 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.20	EUR	2024-04-04 12:31:57.057
2024-04-03 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.09	EUR	2024-04-04 12:31:57.057
2024-04-03 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	112.31	EUR	2024-04-04 12:31:57.057
2024-04-03 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.36	EUR	2024-04-04 12:31:57.057
2024-04-05 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	300.00	UAH	2024-04-04 12:36:20.020
2024-04-05 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3300.00	UAH	2024-04-04 12:36:20.020
2024-04-05 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1600.00	UAH	2024-04-04 12:36:20.020
2024-04-05 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1599.00	UAH	2024-04-04 12:36:20.020
2024-04-05 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3900.00	UAH	2024-04-04 12:36:20.020
2024-04-05 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2977.42	UAH	2024-04-04 12:36:20.020
2024-04-05 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-04-04 12:54:01.001
2024-04-05 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.25	EUR	2024-04-04 12:54:01.001
2024-04-05 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-04-04 12:54:01.001
2024-04-05 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	-0.01	EUR	2024-04-04 12:54:01.001
2024-04-05 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-04-04 12:54:01.001
2024-04-05 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-04-04 12:54:01.001
2024-04-05 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-04-04 12:56:46.046
2024-04-05 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-04-04 12:56:46.046
2024-04-05 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-04-04 12:56:46.046
2024-04-05 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	-0.01	EUR	2024-04-04 12:56:46.046
2024-04-05 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-04-04 12:56:46.046
2024-04-05 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-04-04 12:56:46.046
2024-04-04 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.27	EUR	2024-04-04 12:57:07.007
2024-04-05 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.53	EUR	2024-04-04 12:57:07.007
2024-04-05 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	83.67	EUR	2024-04-04 12:57:07.007
2024-04-05 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.54	EUR	2024-04-04 12:57:07.007
2024-04-05 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.04	EUR	2024-04-04 12:57:07.007
2024-04-05 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	104.10	EUR	2024-04-04 12:57:07.007
2024-04-05 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.62	EUR	2024-04-04 12:57:07.007
2024-04-05 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.02	EUR	2024-04-04 12:57:07.007
2024-04-05 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.46	EUR	2024-04-04 12:57:07.007
2024-04-05 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.03	EUR	2024-04-04 12:57:07.007
2024-04-05 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.75	EUR	2024-04-04 12:57:07.007
2024-04-05 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.40	EUR	2024-04-04 12:57:07.007
2024-04-05 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.53	EUR	2024-04-04 12:57:07.007
2024-04-05 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	83.67	EUR	2024-04-04 12:57:07.007
2024-04-05 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.54	EUR	2024-04-04 12:57:07.007
2024-04-05 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.04	EUR	2024-04-04 12:57:07.007
2024-04-05 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	104.10	EUR	2024-04-04 12:57:07.007
2024-04-05 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.62	EUR	2024-04-04 12:57:07.007
2024-04-05 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.53	EUR	2024-04-04 12:57:10.010
2024-04-05 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.92	EUR	2024-04-04 12:57:10.010
2024-04-05 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.54	EUR	2024-04-04 12:57:10.010
2024-04-05 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.04	EUR	2024-04-04 12:57:10.010
2024-04-05 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.40	EUR	2024-04-04 12:57:10.010
2024-04-05 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.40	EUR	2024-04-04 11:37:15.015
2024-04-05 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.60	EUR	2024-04-04 11:37:15.015
2024-04-05 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.31	EUR	2024-04-04 11:37:15.015
2024-04-05 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.72	EUR	2024-04-04 11:37:15.015
2024-04-05 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.62	EUR	2024-04-04 11:37:15.015
2024-04-05 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.93	EUR	2024-04-04 11:37:15.015
2024-04-05 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	18.96	EUR	2024-04-04 11:37:15.015
2024-04-05 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	7.78	EUR	2024-04-04 11:37:15.015
2024-04-05 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	3.47	EUR	2024-04-04 11:37:15.015
2024-04-05 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.00	EUR	2024-04-04 11:37:15.015
2024-04-05 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.62	EUR	2024-04-04 11:37:15.015
2024-04-05 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.65	EUR	2024-04-04 11:37:15.015
2024-04-05 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2024-04-04 11:37:15.015
2024-04-05 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.04	EUR	2024-04-04 11:37:15.015
2024-04-05 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.08	EUR	2024-04-04 11:37:15.015
2024-04-05 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.00	EUR	2024-04-04 11:37:15.015
2024-04-05 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.95	EUR	2024-04-04 11:37:15.015
2024-04-05 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.62	EUR	2024-04-04 11:37:15.015
2024-04-03 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.05	EUR	2024-04-04 12:31:57.057
2024-04-03 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.65	EUR	2024-04-04 12:31:57.057
2024-04-03 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	77.10	EUR	2024-04-04 12:31:57.057
2024-04-03 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.41	EUR	2024-04-04 12:31:57.057
2024-04-03 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	95.40	EUR	2024-04-04 12:31:57.057
2024-04-03 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.13	EUR	2024-04-04 12:31:57.057
2024-04-04 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	465.00	UAH	2024-04-04 12:36:19.019
2024-04-05 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1700.00	UAH	2024-04-04 12:36:20.020
2024-04-05 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1800.00	UAH	2024-04-04 12:36:20.020
2024-04-05 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1599.00	UAH	2024-04-04 12:36:20.020
2024-04-05 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3459.00	UAH	2024-04-04 12:36:20.020
2024-04-05 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3598.00	UAH	2024-04-04 12:36:20.020
2024-04-05 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.01	EUR	2024-04-04 12:54:01.001
2024-04-05 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.40	EUR	2024-04-04 12:54:01.001
2024-04-05 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-04-04 12:54:01.001
2024-04-05 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	-0.01	EUR	2024-04-04 12:54:01.001
2024-04-05 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-04-04 12:54:01.001
2024-04-05 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	1.00	EUR	2024-04-04 12:54:01.001
2024-04-05 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.01	EUR	2024-04-04 12:56:46.046
2024-04-05 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-04-04 12:56:46.046
2024-04-05 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-04-04 12:56:46.046
2024-04-05 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	-0.01	EUR	2024-04-04 12:56:46.046
2024-04-05 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-04-04 12:56:46.046
2024-04-05 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	1.00	EUR	2024-04-04 12:56:46.046
2024-04-04 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.78	EUR	2024-04-04 12:57:07.007
2024-04-05 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.52	EUR	2024-04-04 12:57:07.007
2024-04-05 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.99	EUR	2024-04-04 12:57:07.007
2024-04-05 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.50	EUR	2024-04-04 12:57:07.007
2024-04-05 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.07	EUR	2024-04-04 12:57:07.007
2024-04-05 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	108.38	EUR	2024-04-04 12:57:07.007
2024-04-05 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.73	EUR	2024-04-04 12:57:07.007
2024-04-05 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.34	EUR	2024-04-04 12:57:07.007
2024-04-05 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.70	EUR	2024-04-04 12:57:07.007
2024-04-05 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.43	EUR	2024-04-04 12:57:07.007
2024-04-05 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.61	EUR	2024-04-04 12:57:07.007
2024-04-05 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.06	EUR	2024-04-04 12:57:07.007
2024-04-05 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.52	EUR	2024-04-04 12:57:07.007
2024-04-05 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.99	EUR	2024-04-04 12:57:07.007
2024-04-05 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.50	EUR	2024-04-04 12:57:07.007
2024-04-05 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.07	EUR	2024-04-04 12:57:07.007
2024-04-05 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	108.38	EUR	2024-04-04 12:57:07.007
2024-04-05 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.73	EUR	2024-04-04 12:57:07.007
2024-04-05 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.52	EUR	2024-04-04 12:57:10.010
2024-04-05 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.99	EUR	2024-04-04 12:57:10.010
2024-04-05 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.50	EUR	2024-04-04 12:57:10.010
2024-04-05 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.07	EUR	2024-04-04 12:57:10.010
2024-04-05 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.65	EUR	2024-04-04 12:57:10.010
2024-04-05 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.73	EUR	2024-04-04 12:57:10.010
2024-04-05 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.95	EUR	2024-04-04 12:57:11.011
2024-04-05 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.16	EUR	2024-04-04 12:57:11.011
2024-04-05 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.96	EUR	2024-04-04 11:37:15.015
2024-04-05 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.97	EUR	2024-04-04 11:37:15.015
2024-04-05 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.10	EUR	2024-04-04 11:37:15.015
2024-04-05 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.47	EUR	2024-04-04 11:37:15.015
2024-04-05 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.72	EUR	2024-04-04 11:37:15.015
2024-04-05 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.97	EUR	2024-04-04 11:37:15.015
2024-04-05 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.00	EUR	2024-04-04 11:37:15.015
2024-04-05 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.71	EUR	2024-04-04 11:37:15.015
2024-04-05 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	10.25	EUR	2024-04-04 11:37:15.015
2024-04-05 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	1.25	EUR	2024-04-04 11:37:15.015
2024-04-05 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	5.06	EUR	2024-04-04 11:37:15.015
2024-04-05 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.36	EUR	2024-04-04 11:37:15.015
2024-04-05 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.62	EUR	2024-04-04 11:37:15.015
2024-04-05 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.04	EUR	2024-04-04 11:37:15.015
2024-04-05 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.09	EUR	2024-04-04 11:37:15.015
2024-04-05 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.59	EUR	2024-04-04 11:37:15.015
2024-04-05 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.23	EUR	2024-04-04 11:37:15.015
2024-04-05 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.93	EUR	2024-04-04 11:37:15.015
2024-04-05 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.95	EUR	2024-04-04 11:37:15.015
2024-04-02 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.16	EUR	2024-04-04 12:31:57.057
2024-04-03 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.28	EUR	2024-04-04 12:31:57.057
2024-04-03 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	89.79	EUR	2024-04-04 12:31:57.057
2024-04-03 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.09	EUR	2024-04-04 12:31:57.057
2024-04-03 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.60	EUR	2024-04-04 12:31:57.057
