DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-05 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:23:49.049
2020-08-05 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.00	EUR	2022-09-20 12:23:49.049
2020-08-05 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:23:49.049
2020-08-05 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.82	EUR	2022-09-20 12:23:49.049
2020-08-05 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.04	EUR	2022-09-20 12:23:49.049
2020-08-05 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.15	EUR	2022-09-20 12:23:49.049
2020-08-05 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.13	EUR	2022-09-20 12:23:49.049
2020-08-05 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.00	EUR	2022-09-20 12:23:49.049
2020-08-06 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.00	EUR	2022-09-20 12:23:49.049
2020-08-06 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.66	EUR	2022-09-20 12:23:49.049
2020-08-06 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	16.51	EUR	2022-09-20 12:23:49.049
2020-08-06 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	9.58	EUR	2022-09-20 12:23:49.049
2020-08-06 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	13.96	EUR	2022-09-20 12:23:49.049
2020-08-06 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.79	EUR	2022-09-20 12:23:49.049
2020-08-06 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.41	EUR	2022-09-20 12:23:49.049
2020-08-06 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.35	EUR	2022-09-20 12:23:49.049
2020-08-06 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.55	EUR	2022-09-20 12:23:49.049
2020-08-06 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.92	EUR	2022-09-20 12:23:49.049
2020-08-06 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.00	EUR	2022-09-20 12:23:49.049
2020-08-06 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:23:49.049
2020-08-06 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.76	EUR	2022-09-20 12:23:49.049
2020-08-06 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.98	EUR	2022-09-20 12:23:49.049
2020-08-06 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.32	EUR	2022-09-20 12:23:49.049
2020-08-06 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.03	EUR	2022-09-20 12:23:49.049
2020-08-06 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.70	EUR	2022-09-20 12:23:49.049
2020-08-06 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.00	EUR	2022-09-20 12:23:49.049
2020-08-06 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.05	EUR	2022-09-20 12:23:49.049
2020-08-06 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.00	EUR	2022-09-20 12:23:49.049
2020-08-06 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.71	EUR	2022-09-20 12:23:49.049
2020-08-06 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.67	EUR	2022-09-20 12:23:49.049
2020-08-06 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.64	EUR	2022-09-20 12:23:49.049
2020-08-06 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.00	EUR	2022-09-20 12:23:49.049
2020-08-03 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.00	EUR	2022-09-20 12:23:49.049
2020-08-03 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.06	EUR	2022-09-20 12:23:49.049
2020-08-03 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	18.00	EUR	2022-09-20 12:23:49.049
2020-08-03 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	15.19	EUR	2022-09-20 12:23:49.049
2020-08-03 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	16.91	EUR	2022-09-20 12:23:49.049
2020-08-03 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.12	EUR	2022-09-20 12:23:49.049
2020-08-03 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.02	EUR	2022-09-20 12:23:49.049
2020-08-03 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.65	EUR	2022-09-20 12:23:49.049
2020-08-03 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.60	EUR	2022-09-20 12:23:49.049
2020-08-03 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.18	EUR	2022-09-20 12:23:49.049
2020-08-03 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.25	EUR	2022-09-20 12:23:49.049
2020-08-03 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.80	EUR	2022-09-20 12:23:49.049
2020-08-20 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.00	EUR	2020-08-19 15:17:09.009
2020-08-20 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	73.90	EUR	2020-08-19 15:17:09.009
2020-08-19 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.13	EUR	2020-08-19 15:17:09.009
2020-08-20 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.11	EUR	2020-08-19 15:17:09.009
2020-08-20 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.49	EUR	2020-08-19 15:17:09.009
2020-08-20 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.62	EUR	2020-08-19 15:17:09.009
2020-08-20 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.00	EUR	2020-08-19 15:17:09.009
2020-08-20 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	73.90	EUR	2020-08-19 15:17:09.009
2020-08-19 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.14	EUR	2020-08-19 15:17:09.009
2020-08-20 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.21	EUR	2020-08-19 15:17:09.009
2020-08-20 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.14	EUR	2020-08-19 15:17:09.009
2020-08-20 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.11	EUR	2020-08-19 15:17:09.009
2020-08-20 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.09	EUR	2020-08-19 15:17:09.009
2020-08-20 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	84.91	EUR	2020-08-19 15:17:09.009
2020-08-20 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	83.91	EUR	2020-08-19 15:17:09.009
2020-08-20 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.11	EUR	2020-08-19 15:17:09.009
2020-08-20 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.49	EUR	2020-08-19 15:17:09.009
2020-08-20 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.62	EUR	2020-08-19 15:17:09.009
2020-08-20 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2020-08-19 15:17:09.009
2020-08-20 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	73.90	EUR	2020-08-19 15:17:09.009
2020-08-19 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.13	EUR	2020-08-19 15:17:09.009
2020-08-20 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.87	EUR	2020-08-19 15:17:09.009
2020-08-20 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.74	EUR	2020-08-19 15:17:09.009
2020-08-20 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.08	EUR	2020-08-19 15:17:09.009
2020-08-20 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.96	EUR	2020-08-19 15:17:09.009
2020-08-20 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.85	EUR	2020-08-19 15:17:09.009
2020-08-20 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.57	EUR	2020-08-19 15:17:09.009
2020-08-20 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.21	EUR	2020-08-19 15:17:10.010
2020-08-20 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.31	EUR	2020-08-19 15:17:10.010
2020-08-20 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.08	EUR	2020-08-19 15:17:10.010
2020-08-20 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.96	EUR	2020-08-19 15:17:10.010
2020-08-20 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	73.90	EUR	2020-08-19 15:17:10.010
2020-08-20 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.13	EUR	2020-08-19 15:17:10.010
2020-08-20 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.11	EUR	2020-08-19 15:17:10.010
2020-08-20 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.49	EUR	2020-08-19 15:17:10.010
2020-08-20 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.62	EUR	2020-08-19 15:17:10.010
2020-08-20 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.00	EUR	2020-08-19 15:17:10.010
2020-08-20 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	73.90	EUR	2020-08-19 15:17:10.010
2020-08-20 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.21	EUR	2020-08-19 15:17:10.010
2020-08-20 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.31	EUR	2020-08-19 15:17:10.010
2020-08-20 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.08	EUR	2020-08-19 15:17:10.010
2020-08-20 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.96	EUR	2020-08-19 15:17:10.010
2020-08-20 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.90	EUR	2020-08-19 15:17:10.010
2020-08-20 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.13	EUR	2020-08-19 15:17:10.010
2020-08-19 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.46	EUR	2020-08-19 15:47:01.001
2020-08-19 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.40	EUR	2020-08-19 15:47:01.001
2020-08-19 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.11	EUR	2020-08-19 15:47:01.001
2020-08-19 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.00	EUR	2020-08-19 15:47:01.001
2020-08-19 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.53	EUR	2020-08-19 15:47:01.001
2020-08-19 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.21	EUR	2020-08-19 15:47:01.001
2020-08-20 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.01	EUR	2020-08-19 17:31:53.053
2020-08-20 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.17	EUR	2020-08-19 17:31:53.053
2020-08-20 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.70	EUR	2020-08-19 17:31:53.053
2020-08-20 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.10	EUR	2020-08-19 17:31:53.053
2020-08-20 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.21	EUR	2020-08-19 17:31:53.053
2020-08-20 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.02	EUR	2020-08-19 17:31:53.053
2020-08-20 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.01	EUR	2020-08-20 00:17:27.027
2020-08-20 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.39	EUR	2020-08-20 00:17:27.027
2020-08-20 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.34	EUR	2020-08-20 00:17:27.027
2020-08-20 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.80	EUR	2020-08-20 00:17:27.027
2020-08-20 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.90	EUR	2020-08-20 00:17:27.027
2020-08-20 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.13	EUR	2020-08-20 00:17:27.027
2020-08-21 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.16	EUR	2020-08-20 10:31:52.052
2020-08-21 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.42	EUR	2020-08-20 10:31:52.052
2020-08-21 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.58	EUR	2020-08-20 10:31:52.052
2020-08-08 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	32.00	EUR	2022-09-20 12:23:48.048
2020-08-08 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:23:48.048
2020-08-08 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.25	EUR	2022-09-20 12:23:48.048
2020-08-08 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.00	EUR	2022-09-20 12:23:48.048
2020-08-08 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.30	EUR	2022-09-20 12:23:48.048
2020-08-05 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	16.27	EUR	2022-09-20 12:23:49.049
2020-08-05 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	19.60	EUR	2022-09-20 12:23:49.049
2020-08-05 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.51	EUR	2022-09-20 12:23:49.049
2020-08-05 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.97	EUR	2022-09-20 12:23:49.049
2020-08-05 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.08	EUR	2022-09-20 12:23:49.049
2020-08-05 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.00	EUR	2022-09-20 12:23:49.049
2020-08-05 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:23:49.049
2020-08-05 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:23:49.049
2020-08-05 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.33	EUR	2022-09-20 12:23:49.049
2020-08-05 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.01	EUR	2022-09-20 12:23:49.049
2020-08-05 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.65	EUR	2022-09-20 12:23:49.049
2020-08-05 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.91	EUR	2022-09-20 12:23:49.049
2020-08-05 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.30	EUR	2022-09-20 12:23:49.049
2020-08-05 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	21.53	EUR	2022-09-20 12:23:49.049
2020-08-05 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.75	EUR	2022-09-20 12:23:49.049
2020-08-05 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.27	EUR	2022-09-20 12:23:49.049
2020-08-05 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.82	EUR	2022-09-20 12:23:49.049
2020-08-05 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.00	EUR	2022-09-20 12:23:49.049
2020-08-05 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	32.00	EUR	2022-09-20 12:23:49.049
2020-08-05 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.51	EUR	2022-09-20 12:23:49.049
2020-08-05 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:23:49.049
2020-08-05 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.59	EUR	2022-09-20 12:23:49.049
2020-08-05 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	19.87	EUR	2022-09-20 12:23:49.049
2020-08-05 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.00	EUR	2022-09-20 12:23:49.049
2020-08-06 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	18.00	EUR	2022-09-20 12:23:49.049
2020-08-06 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.41	EUR	2022-09-20 12:23:49.049
2020-08-06 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:23:49.049
2020-08-06 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.40	EUR	2022-09-20 12:23:49.049
2020-08-06 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.26	EUR	2022-09-20 12:23:49.049
2020-08-06 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.52	EUR	2022-09-20 12:23:49.049
2020-08-06 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:23:49.049
2020-08-06 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:23:49.049
2020-08-06 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.72	EUR	2022-09-20 12:23:49.049
2020-08-06 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.00	EUR	2022-09-20 12:23:49.049
2020-08-06 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.00	EUR	2022-09-20 12:23:49.049
2020-08-06 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.00	EUR	2022-09-20 12:23:49.049
2020-08-06 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.19	EUR	2022-09-20 12:23:49.049
2020-08-06 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	32.39	EUR	2022-09-20 12:23:49.049
2020-08-06 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:23:49.049
2020-08-06 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.11	EUR	2022-09-20 12:23:49.049
2020-08-06 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.87	EUR	2022-09-20 12:23:49.049
2020-08-06 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.14	EUR	2022-09-20 12:23:49.049
2020-08-06 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.16	EUR	2022-09-20 12:23:49.049
2020-08-06 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.00	EUR	2022-09-20 12:23:49.049
2020-08-06 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.00	EUR	2022-09-20 12:23:49.049
2020-08-06 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.17	EUR	2022-09-20 12:23:49.049
2020-08-06 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.58	EUR	2022-09-20 12:23:49.049
2020-08-06 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.57	EUR	2022-09-20 12:23:49.049
2020-08-03 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.34	EUR	2022-09-20 12:23:49.049
2020-08-03 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.23	EUR	2022-09-20 12:23:49.049
2020-08-03 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.61	EUR	2022-09-20 12:23:49.049
2020-08-03 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.61	EUR	2022-09-20 12:23:49.049
2020-08-03 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.78	EUR	2022-09-20 12:23:49.049
2020-08-03 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.00	EUR	2022-09-20 12:23:49.049
2020-08-03 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.45	EUR	2022-09-20 12:23:49.049
2020-08-03 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.60	EUR	2022-09-20 12:23:49.049
2020-08-03 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.29	EUR	2022-09-20 12:23:49.049
2020-08-03 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.60	EUR	2022-09-20 12:23:49.049
2020-08-03 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.13	EUR	2022-09-20 12:23:49.049
2020-08-03 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.64	EUR	2022-09-20 12:23:49.049
2020-08-20 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.84	EUR	2020-08-19 15:17:09.009
2020-08-20 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.99	EUR	2020-08-19 15:17:09.009
2020-08-19 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.45	EUR	2020-08-19 15:17:09.009
2020-08-20 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.94	EUR	2020-08-19 15:17:09.009
2020-08-20 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.79	EUR	2020-08-19 15:17:09.009
2020-08-20 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.21	EUR	2020-08-19 15:17:09.009
2020-08-20 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.84	EUR	2020-08-19 15:17:09.009
2020-08-20 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.99	EUR	2020-08-19 15:17:09.009
2020-08-19 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.09	EUR	2020-08-19 15:17:09.009
2020-08-20 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.14	EUR	2020-08-19 15:17:09.009
2020-08-20 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.21	EUR	2020-08-19 15:17:09.009
2020-08-20 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.09	EUR	2020-08-19 15:17:09.009
2020-08-20 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.14	EUR	2020-08-19 15:17:09.009
2020-08-20 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	83.91	EUR	2020-08-19 15:17:09.009
2020-08-20 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	84.91	EUR	2020-08-19 15:17:09.009
2020-08-20 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.94	EUR	2020-08-19 15:17:09.009
2020-08-20 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.79	EUR	2020-08-19 15:17:09.009
2020-08-20 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.21	EUR	2020-08-19 15:17:09.009
2020-08-20 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.84	EUR	2020-08-19 15:17:09.009
2020-08-20 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	74.99	EUR	2020-08-19 15:17:09.009
2020-08-19 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.45	EUR	2020-08-19 15:17:09.009
2020-08-20 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.25	EUR	2020-08-19 15:17:09.009
