DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-22 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.89	EUR	2019-02-21 13:17:11.011
2019-02-22 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.88	EUR	2019-02-21 13:17:11.011
2019-02-22 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.99	EUR	2019-02-21 13:17:11.011
2019-02-22 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.11	EUR	2019-02-21 13:17:11.011
2019-02-22 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.31	EUR	2019-02-21 13:17:11.011
2019-02-22 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.00	EUR	2019-02-21 13:17:26.026
2019-02-22 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.42	EUR	2019-02-21 13:17:26.026
2019-02-22 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.52	EUR	2019-02-21 13:17:26.026
2019-02-22 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.77	EUR	2019-02-21 13:17:26.026
2019-02-22 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.99	EUR	2019-02-21 13:17:26.026
2019-02-22 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.79	EUR	2019-02-21 13:17:26.026
2019-02-22 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.10	EUR	2019-02-21 14:31:15.015
2019-02-22 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.60	EUR	2019-02-21 14:31:15.015
2019-02-22 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.75	EUR	2019-02-21 14:31:15.015
2019-02-22 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.13	EUR	2019-02-21 14:31:15.015
2019-02-22 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.07	EUR	2019-02-21 14:31:15.015
2019-02-22 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	78.08	EUR	2019-02-21 14:31:15.015
2019-02-22 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	51.14	BGN	2019-02-21 15:16:00.000
2019-02-22 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	133.27	BGN	2019-02-21 15:16:00.000
2019-02-22 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	128.28	BGN	2019-02-21 15:16:00.000
2019-02-22 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.18	BGN	2019-02-21 15:16:00.000
2019-02-22 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.59	BGN	2019-02-21 15:16:00.000
2019-02-22 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2019-02-21 15:16:00.000
2019-02-21 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.65	EUR	2019-02-21 15:47:10.010
2019-02-22 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.99	EUR	2019-02-21 15:47:10.010
2019-02-22 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.00	EUR	2019-02-21 15:47:10.010
2019-02-22 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.52	EUR	2019-02-21 15:47:10.010
2019-02-22 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.77	EUR	2019-02-21 15:47:10.010
2019-02-22 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.00	EUR	2019-02-21 15:47:10.010
2019-02-22 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.68	EUR	2019-02-21 15:47:10.010
2019-02-22 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.75	EUR	2019-02-21 15:47:10.010
2019-02-22 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.00	EUR	2019-02-21 15:47:10.010
2019-02-22 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.75	EUR	2019-02-21 15:47:10.010
2019-02-22 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.00	EUR	2019-02-21 15:47:10.010
2019-02-22 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	133.66	EUR	2019-02-21 15:47:10.010
2019-02-22 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.73	EUR	2019-02-21 15:47:10.010
2019-02-22 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.48	EUR	2019-02-21 15:47:10.010
2019-02-22 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2019-02-21 15:47:10.010
2019-02-22 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.84	EUR	2019-02-21 15:47:10.010
2019-02-22 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.14	EUR	2019-02-21 15:47:10.010
2019-02-22 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.24	EUR	2019-02-21 15:47:10.010
2019-02-22 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.65	EUR	2019-02-21 15:47:10.010
2019-02-22 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2019-02-21 15:47:10.010
2019-02-22 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.00	EUR	2019-02-21 15:47:10.010
2019-02-22 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.42	EUR	2019-02-21 15:47:10.010
2019-02-22 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.01	EUR	2019-02-21 15:47:10.010
2019-02-22 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.22	EUR	2019-02-21 15:47:10.010
2019-02-21 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.51	EUR	2019-02-21 15:47:10.010
2019-02-22 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.03	EUR	2019-02-21 15:47:10.010
2019-02-22 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2019-02-21 15:47:10.010
2019-02-22 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.84	EUR	2019-02-21 15:47:10.010
2019-02-22 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.14	EUR	2019-02-21 15:47:10.010
2019-02-22 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.24	EUR	2019-02-21 15:47:10.010
2019-02-21 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.65	EUR	2019-02-21 15:47:10.010
2019-02-22 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.48	EUR	2019-02-21 15:47:10.010
2019-02-22 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.16	EUR	2019-02-21 15:47:10.010
2019-02-22 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.84	EUR	2019-02-21 15:47:10.010
2019-02-22 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.14	EUR	2019-02-21 15:47:10.010
2019-02-22 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.24	EUR	2019-02-21 15:47:10.010
2019-02-21 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.65	EUR	2019-02-21 15:47:10.010
2019-02-22 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.31	GBP	2019-02-21 13:16:54.054
2019-02-22 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.41	GBP	2019-02-21 13:16:54.054
2019-02-22 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.10	EUR	2019-02-21 13:16:55.055
2019-02-22 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.87	EUR	2019-02-21 13:16:55.055
2019-02-22 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.02	EUR	2019-02-21 13:16:55.055
2019-02-22 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.05	EUR	2019-02-21 13:16:55.055
2019-02-22 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.59	EUR	2019-02-21 13:16:55.055
2019-02-22 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.01	EUR	2019-02-21 13:16:55.055
2019-02-22 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.10	EUR	2019-02-21 13:17:11.011
2019-02-22 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.87	EUR	2019-02-21 13:17:11.011
2019-02-22 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.02	EUR	2019-02-21 13:17:11.011
2019-02-22 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.05	EUR	2019-02-21 13:17:11.011
2019-02-22 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.59	EUR	2019-02-21 13:17:11.011
2019-02-22 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.01	EUR	2019-02-21 13:17:11.011
2019-02-22 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.00	EUR	2019-02-21 13:17:26.026
2019-02-22 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.88	EUR	2019-02-21 13:17:26.026
2019-02-22 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.00	EUR	2019-02-21 13:17:26.026
2019-02-22 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.42	EUR	2019-02-21 13:17:26.026
2019-02-22 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.42	EUR	2019-02-21 13:17:26.026
2019-02-22 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.02	EUR	2019-02-21 13:17:26.026
2019-02-21 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.04	EUR	2019-02-21 14:31:15.015
2019-02-22 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.05	EUR	2019-02-21 14:31:15.015
2019-02-22 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.52	EUR	2019-02-21 14:31:15.015
2019-02-22 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.50	EUR	2019-02-21 14:31:15.015
2019-02-22 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.57	EUR	2019-02-21 14:31:15.015
2019-02-22 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	81.32	EUR	2019-02-21 14:31:15.015
2019-02-22 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.51	BGN	2019-02-21 15:16:00.000
2019-02-22 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	107.81	BGN	2019-02-21 15:16:00.000
2019-02-22 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	142.56	BGN	2019-02-21 15:16:00.000
2019-02-22 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	128.87	BGN	2019-02-21 15:16:00.000
2019-02-22 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.47	BGN	2019-02-21 15:16:00.000
2019-02-22 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.02	BGN	2019-02-21 15:16:00.000
2019-02-21 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.65	EUR	2019-02-21 15:47:10.010
2019-02-22 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.65	EUR	2019-02-21 15:47:10.010
2019-02-22 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.00	EUR	2019-02-21 15:47:10.010
2019-02-22 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.00	EUR	2019-02-21 15:47:10.010
2019-02-22 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.42	EUR	2019-02-21 15:47:10.010
2019-02-22 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.01	EUR	2019-02-21 15:47:10.010
2019-02-22 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.22	EUR	2019-02-21 15:47:10.010
2019-02-22 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.99	EUR	2019-02-21 15:47:10.010
2019-02-22 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.00	EUR	2019-02-21 15:47:10.010
2019-02-22 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.13	EUR	2019-02-21 15:47:10.010
2019-02-22 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.77	EUR	2019-02-21 15:47:10.010
2019-02-22 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	109.63	EUR	2019-02-21 15:47:10.010
2019-02-22 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	80.35	EUR	2019-02-21 15:47:10.010
2019-02-22 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.75	EUR	2019-02-21 15:47:10.010
2019-02-22 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.00	EUR	2019-02-21 15:47:10.010
2019-02-22 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.75	EUR	2019-02-21 15:47:10.010
2019-02-22 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2019-02-21 15:47:10.010
2019-02-22 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.00	EUR	2019-02-21 15:47:10.010
2019-02-22 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.73	EUR	2019-02-21 15:47:10.010
2019-02-22 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.48	EUR	2019-02-21 15:47:10.010
2019-02-22 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.00	EUR	2019-02-21 15:47:10.010
2019-02-22 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.84	EUR	2019-02-21 15:47:10.010
2019-02-22 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.14	EUR	2019-02-21 15:47:10.010
2019-02-22 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.24	EUR	2019-02-21 15:47:10.010
2019-02-21 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.51	EUR	2019-02-21 15:47:10.010
2019-02-22 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.39	EUR	2019-02-21 15:47:10.010
2019-02-22 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.00	EUR	2019-02-21 15:47:10.010
2019-02-22 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.75	EUR	2019-02-21 15:47:10.010
2019-02-22 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.00	EUR	2019-02-21 15:47:10.010
2019-02-22 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.00	EUR	2019-02-21 15:47:10.010
2019-02-22 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.73	EUR	2019-02-21 15:47:10.010
2019-02-22 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.75	EUR	2019-02-21 15:47:10.010
2019-02-22 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.00	EUR	2019-02-21 15:47:10.010
2019-02-22 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.75	EUR	2019-02-21 15:47:10.010
2019-02-22 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2019-02-21 15:47:10.010
2019-02-22 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.16	EUR	2019-02-21 15:47:10.010
2019-02-22 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.73	EUR	2019-02-21 15:47:10.010
2019-02-22 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.39	EUR	2019-02-21 15:47:10.010
2019-02-22 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.00	EUR	2019-02-21 15:47:10.010
2019-02-22 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.75	EUR	2019-02-21 15:47:10.010
2019-02-22 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.00	EUR	2019-02-21 15:47:10.010
2019-02-22 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.00	EUR	2019-02-21 15:47:10.010
2019-02-22 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.73	EUR	2019-02-21 15:47:10.010
2019-02-22 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.48	EUR	2019-02-21 15:47:10.010
2019-02-22 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2019-02-21 15:47:10.010
2019-02-22 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.84	EUR	2019-02-21 15:47:10.010
2019-02-22 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.14	EUR	2019-02-21 15:47:10.010
2019-02-22 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.24	EUR	2019-02-21 15:47:10.010
2019-02-22 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.65	EUR	2019-02-21 15:47:10.010
2019-02-22 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.00	EUR	2019-02-21 15:47:10.010
2019-02-22 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.00	EUR	2019-02-21 15:47:10.010
2019-02-22 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.42	EUR	2019-02-21 15:47:10.010
2019-02-22 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.01	EUR	2019-02-21 15:47:10.010
2019-02-22 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.22	EUR	2019-02-21 15:47:10.010
2019-02-22 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2019-02-21 15:47:35.035
2019-02-22 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2019-02-21 15:47:35.035
2019-02-22 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.83	EUR	2019-02-21 15:47:35.035
2019-02-22 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.00	EUR	2019-02-21 15:47:35.035
2019-02-22 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.60	EUR	2019-02-21 15:47:35.035
2019-02-22 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.10	EUR	2019-02-21 15:47:35.035
2019-02-22 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.47	EUR	2019-02-21 17:31:40.040
2019-02-22 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.14	EUR	2019-02-21 17:31:40.040
2019-02-22 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.69	EUR	2019-02-21 17:31:40.040
2019-02-22 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.66	EUR	2019-02-21 17:31:40.040
2019-02-22 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.74	EUR	2019-02-21 17:31:40.040
2019-02-22 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.38	EUR	2019-02-21 17:31:40.040
2019-02-22 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.64	EUR	2019-02-22 00:16:36.036
2019-02-22 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2019-02-22 00:16:36.036
2019-02-22 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.90	EUR	2019-02-22 00:16:36.036
2019-02-22 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.65	EUR	2019-02-22 00:16:36.036
2019-02-22 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.51	EUR	2019-02-22 00:16:36.036
2019-02-22 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.48	EUR	2019-02-22 00:16:36.036
2019-02-23 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.19	EUR	2019-02-22 10:31:28.028
2019-02-23 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.10	EUR	2019-02-22 10:31:28.028
2019-02-23 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.50	EUR	2019-02-22 10:31:28.028
2019-02-23 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.60	EUR	2019-02-22 10:31:28.028
2019-02-23 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.08	EUR	2019-02-22 10:31:28.028
2019-02-23 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.93	EUR	2019-02-22 10:31:28.028
2019-02-23 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.31	EUR	2019-02-22 11:46:15.015
2019-02-23 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.95	EUR	2019-02-22 11:46:15.015
2019-02-23 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.77	EUR	2019-02-22 11:46:15.015
2019-02-23 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.14	EUR	2019-02-22 11:46:15.015
2019-02-23 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.25	EUR	2019-02-22 11:46:15.015
2019-02-23 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.44	EUR	2019-02-22 11:46:15.015
2019-02-23 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.31	EUR	2019-02-22 11:46:17.017
2019-02-23 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.95	EUR	2019-02-22 11:46:17.017
2019-02-23 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.66	EUR	2019-02-22 11:46:17.017
2019-02-23 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.19	EUR	2019-02-22 11:46:17.017
2019-02-23 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.88	EUR	2019-02-22 11:46:17.017
2019-02-23 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.73	EUR	2019-02-22 11:46:17.017
2019-02-23 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	97.00	RON	2019-02-22 12:17:16.016
2019-02-23 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.03	RON	2019-02-22 12:17:16.016
2019-02-23 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.00	RON	2019-02-22 12:17:16.016
2019-02-23 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	177.16	RON	2019-02-22 12:17:16.016
2019-02-23 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	285.14	RON	2019-02-22 12:17:16.016
2019-02-23 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.65	RON	2019-02-22 12:17:16.016
2019-02-23 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.90	EUR	2019-02-22 12:46:16.016
