DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-11-12 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-11 12:16:44.044
2020-11-12 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1797.00	UAH	2020-11-11 12:16:44.044
2020-11-12 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.32	EUR	2020-11-11 12:45:51.051
2020-11-12 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.80	EUR	2020-11-11 12:45:51.051
2020-11-12 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.41	EUR	2020-11-11 12:45:51.051
2020-11-12 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.82	EUR	2020-11-11 12:45:51.051
2020-11-12 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.72	EUR	2020-11-11 12:45:51.051
2020-11-12 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.90	EUR	2020-11-11 12:45:51.051
2020-11-12 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	5.68	EUR	2020-11-11 13:16:16.016
2020-11-12 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.82	EUR	2020-11-11 13:16:16.016
2020-11-12 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.28	EUR	2020-11-11 13:16:16.016
2020-11-12 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.04	EUR	2020-11-11 13:16:16.016
2020-11-12 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.72	EUR	2020-11-11 13:16:16.016
2020-11-12 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.66	EUR	2020-11-11 13:16:16.016
2020-11-12 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.68	EUR	2020-11-11 13:16:16.016
2020-11-12 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.54	EUR	2020-11-11 13:16:16.016
2020-11-12 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.92	EUR	2020-11-11 13:16:16.016
2020-11-12 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.98	EUR	2020-11-11 13:16:16.016
2020-11-12 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.64	EUR	2020-11-11 13:16:16.016
2020-11-12 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.58	EUR	2020-11-11 13:16:16.016
2020-11-12 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	5.85	EUR	2020-11-11 13:16:16.016
2020-11-12 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.65	EUR	2020-11-11 13:16:16.016
2020-11-12 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.41	EUR	2020-11-11 13:16:16.016
2020-11-12 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.08	EUR	2020-11-11 13:16:16.016
2020-11-12 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.06	EUR	2020-11-11 13:16:16.016
2020-11-12 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.40	EUR	2020-11-11 13:16:16.016
2020-11-12 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.85	EUR	2020-11-11 13:16:16.016
2020-11-12 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.70	EUR	2020-11-11 13:16:16.016
2020-11-12 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.92	EUR	2020-11-11 13:16:16.016
2020-11-12 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.98	EUR	2020-11-11 13:16:16.016
2020-11-12 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.67	EUR	2020-11-11 13:16:16.016
2020-11-12 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.53	EUR	2020-11-11 13:16:16.016
2020-11-12 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	5.68	EUR	2020-11-11 13:16:17.017
2020-11-12 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	6.57	EUR	2020-11-11 13:16:17.017
2020-11-12 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	6.42	EUR	2020-11-11 13:16:17.017
2020-11-12 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	6.46	EUR	2020-11-11 13:16:17.017
2020-11-12 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	6.39	EUR	2020-11-11 13:16:17.017
2020-11-12 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	6.48	EUR	2020-11-11 13:16:17.017
2020-11-12 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	5.68	EUR	2020-11-11 13:16:17.017
2020-11-12 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.57	EUR	2020-11-11 13:16:17.017
2020-11-12 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.42	EUR	2020-11-11 13:16:17.017
2020-11-12 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.46	EUR	2020-11-11 13:16:17.017
2020-11-12 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.39	EUR	2020-11-11 13:16:17.017
2020-11-12 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.48	EUR	2020-11-11 13:16:17.017
2020-11-12 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.85	EUR	2020-11-11 13:16:17.017
2020-11-12 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.70	EUR	2020-11-11 13:16:17.017
2020-11-12 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.92	EUR	2020-11-11 13:16:17.017
2020-11-12 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.98	EUR	2020-11-11 13:16:17.017
2020-11-12 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.67	EUR	2020-11-11 13:16:17.017
2020-11-12 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.53	EUR	2020-11-11 13:16:17.017
2020-11-12 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	5.68	EUR	2020-11-11 13:16:17.017
2020-11-12 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.57	EUR	2020-11-11 13:16:17.017
2020-11-12 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.42	EUR	2020-11-11 13:16:17.017
2020-11-12 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.46	EUR	2020-11-11 13:16:17.017
2020-11-12 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.39	EUR	2020-11-11 13:16:17.017
2020-11-12 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.48	EUR	2020-11-11 13:16:17.017
2020-11-12 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.68	EUR	2020-11-11 13:16:17.017
2020-11-12 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.91	EUR	2020-11-11 13:16:17.017
2020-11-12 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.47	EUR	2020-11-11 13:16:17.017
2020-11-12 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	70.81	EUR	2020-11-11 13:16:17.017
2020-11-12 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.94	EUR	2020-11-11 13:16:17.017
2020-11-12 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.66	EUR	2020-11-11 13:16:17.017
2020-11-12 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.68	EUR	2020-11-11 13:16:17.017
2020-11-12 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.91	EUR	2020-11-11 13:16:17.017
2020-11-12 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.47	EUR	2020-11-11 13:16:17.017
2020-11-12 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.81	EUR	2020-11-11 13:16:17.017
2020-11-12 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.94	EUR	2020-11-11 13:16:17.017
2020-11-12 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.66	EUR	2020-11-11 13:16:17.017
2020-11-12 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	5.68	EUR	2020-11-11 13:16:17.017
2020-11-12 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.97	EUR	2020-11-11 13:16:17.017
2020-11-12 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.47	EUR	2020-11-11 13:16:17.017
2020-11-12 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.81	EUR	2020-11-11 13:16:17.017
2020-11-12 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.94	EUR	2020-11-11 13:16:17.017
2020-11-12 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.66	EUR	2020-11-11 13:16:17.017
2020-11-12 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.68	EUR	2020-11-11 13:16:17.017
2020-11-12 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.54	EUR	2020-11-11 13:16:17.017
2020-11-12 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.92	EUR	2020-11-11 13:16:17.017
2020-11-12 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.98	EUR	2020-11-11 13:16:17.017
2020-11-12 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.64	EUR	2020-11-11 13:16:17.017
2020-11-12 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.58	EUR	2020-11-11 13:16:17.017
2020-11-12 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.32	EUR	2020-11-11 13:16:28.028
2020-11-12 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.80	EUR	2020-11-11 13:16:28.028
2020-11-12 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.41	EUR	2020-11-11 13:16:28.028
2020-11-12 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.82	EUR	2020-11-11 13:16:28.028
2020-11-12 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.72	EUR	2020-11-11 13:16:28.028
2020-11-12 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.90	EUR	2020-11-11 13:16:28.028
2020-11-12 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.16	EUR	2020-11-11 13:16:30.030
2020-11-12 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.82	EUR	2020-11-11 13:16:30.030
2020-11-12 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.28	EUR	2020-11-11 13:16:30.030
2020-11-12 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.04	EUR	2020-11-11 13:16:30.030
2020-11-12 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.72	EUR	2020-11-11 13:16:30.030
2020-11-12 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.66	EUR	2020-11-11 13:16:30.030
2020-11-12 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.16	EUR	2020-11-11 13:16:30.030
2020-11-12 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.82	EUR	2020-11-11 13:16:30.030
2020-11-12 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.28	EUR	2020-11-11 13:16:30.030
2020-11-12 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.04	EUR	2020-11-11 13:16:30.030
2020-11-12 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.72	EUR	2020-11-11 13:16:30.030
2020-11-12 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.66	EUR	2020-11-11 13:16:30.030
2020-11-12 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.99	EUR	2020-11-11 13:16:30.030
2020-11-12 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.45	EUR	2020-11-11 13:16:30.030
2020-11-12 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.94	EUR	2020-11-11 13:16:30.030
2020-11-12 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.37	EUR	2020-11-11 13:16:30.030
2020-11-12 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.97	EUR	2020-11-11 13:16:30.030
2020-11-12 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.40	EUR	2020-11-11 13:16:30.030
2020-11-12 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.99	EUR	2020-11-11 13:16:30.030
2020-11-12 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.45	EUR	2020-11-11 13:16:30.030
2020-11-12 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.94	EUR	2020-11-11 13:16:30.030
2020-11-12 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.71	EUR	2020-11-11 13:16:30.030
2020-11-12 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.97	EUR	2020-11-11 13:16:30.030
2020-11-12 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.40	EUR	2020-11-11 13:16:30.030
2020-11-12 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.51	EUR	2020-11-11 13:16:30.030
2020-11-12 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.48	EUR	2020-11-11 13:16:30.030
2020-11-12 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.00	EUR	2020-11-11 13:16:30.030
2020-11-12 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.20	EUR	2020-11-11 13:16:30.030
2020-11-12 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.68	EUR	2020-11-11 13:16:30.030
2020-11-12 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.10	EUR	2020-11-11 13:16:30.030
2020-11-12 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.16	EUR	2020-11-11 13:16:30.030
2020-11-12 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.82	EUR	2020-11-11 13:16:30.030
2020-11-12 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.28	EUR	2020-11-11 13:16:30.030
2020-11-12 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.04	EUR	2020-11-11 13:16:30.030
2020-11-12 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.72	EUR	2020-11-11 13:16:30.030
2020-11-12 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.66	EUR	2020-11-11 13:16:30.030
2020-11-12 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.91	GBP	2020-11-11 13:17:43.043
2020-11-12 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.51	GBP	2020-11-11 13:17:43.043
2020-11-12 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.93	GBP	2020-11-11 13:17:43.043
2020-11-12 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.37	GBP	2020-11-11 13:17:43.043
2020-11-12 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	71.01	GBP	2020-11-11 13:17:43.043
2020-11-12 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.92	GBP	2020-11-11 13:17:43.043
2020-11-12 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.25	EUR	2020-11-11 13:17:49.049
2020-11-12 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	54.97	EUR	2020-11-11 13:17:49.049
2020-11-12 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	63.13	EUR	2020-11-11 13:17:49.049
2020-11-12 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	70.81	EUR	2020-11-11 13:17:49.049
2020-11-12 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.94	EUR	2020-11-11 13:17:49.049
2020-11-12 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	54.22	EUR	2020-11-11 13:17:49.049
2020-11-12 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.51	EUR	2020-11-11 13:46:08.008
2020-11-12 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.48	EUR	2020-11-11 13:46:08.008
2020-11-12 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.00	EUR	2020-11-11 13:46:08.008
2020-11-12 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.20	EUR	2020-11-11 13:46:08.008
2020-11-12 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.68	EUR	2020-11-11 13:46:08.008
2020-11-12 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.10	EUR	2020-11-11 13:46:08.008
2020-11-11 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.37	EUR	2020-11-11 15:01:21.021
2020-11-12 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.94	EUR	2020-11-11 15:01:21.021
2020-11-12 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.21	EUR	2020-11-11 15:01:21.021
2020-11-12 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.62	EUR	2020-11-11 15:01:21.021
2020-11-12 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.41	EUR	2020-11-11 15:01:21.021
2020-11-12 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.13	EUR	2020-11-11 15:01:21.021
2020-11-12 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.75	EUR	2020-11-11 15:01:21.021
2020-11-12 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.99	EUR	2020-11-11 15:01:21.021
2020-11-12 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.51	EUR	2020-11-11 15:01:21.021
2020-11-12 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.01	EUR	2020-11-11 15:01:21.021
2020-11-12 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.94	EUR	2020-11-11 15:01:21.021
2020-11-12 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	89.05	EUR	2020-11-11 15:01:21.021
2020-11-11 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.37	EUR	2020-11-11 15:01:22.022
2020-11-11 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.37	EUR	2020-11-11 15:01:22.022
2020-11-12 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.60	EUR	2020-11-11 15:01:22.022
2020-11-12 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.00	EUR	2020-11-11 15:01:22.022
2020-11-12 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.00	EUR	2020-11-11 15:01:22.022
2020-11-12 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.13	EUR	2020-11-11 15:01:22.022
2020-11-12 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.00	EUR	2020-11-11 15:01:22.022
2020-11-12 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.67	EUR	2020-11-11 15:01:22.022
2020-11-12 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.94	EUR	2020-11-11 15:01:22.022
2020-11-12 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.27	EUR	2020-11-11 15:01:22.022
2020-11-12 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.00	EUR	2020-11-11 15:01:22.022
2020-11-12 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	79.50	EUR	2020-11-11 15:01:22.022
2020-11-12 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.04	EUR	2020-11-11 15:01:22.022
2020-11-12 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.48	EUR	2020-11-11 15:01:22.022
2020-11-12 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.48	EUR	2020-11-11 15:01:22.022
2020-11-12 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.00	EUR	2020-11-11 15:01:22.022
2020-11-12 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.20	EUR	2020-11-11 15:01:22.022
2020-11-12 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.68	EUR	2020-11-11 15:01:22.022
2020-11-12 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.10	EUR	2020-11-11 15:01:22.022
2020-11-12 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.51	EUR	2020-11-11 15:01:22.022
2020-11-12 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.21	EUR	2020-11-11 15:01:22.022
2020-11-12 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.62	EUR	2020-11-11 15:01:22.022
2020-11-12 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.41	EUR	2020-11-11 15:01:22.022
2020-11-12 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	73.20	EUR	2020-11-11 15:01:22.022
2020-11-12 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.75	EUR	2020-11-11 15:01:22.022
2020-11-12 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.99	EUR	2020-11-11 15:01:22.022
2020-11-12 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.51	EUR	2020-11-11 15:01:22.022
2020-11-12 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.01	EUR	2020-11-11 15:01:22.022
2020-11-12 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.22	EUR	2020-11-11 15:01:22.022
2020-11-12 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.01	EUR	2020-11-11 15:01:22.022
2020-11-12 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.67	EUR	2020-11-11 15:01:22.022
2020-11-12 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.94	EUR	2020-11-11 15:01:22.022
2020-11-12 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.27	EUR	2020-11-11 15:01:22.022
2020-11-12 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.00	EUR	2020-11-11 15:01:22.022
2020-11-12 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	79.50	EUR	2020-11-11 15:01:22.022
2020-11-12 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.04	EUR	2020-11-11 15:01:22.022
2020-11-12 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.48	EUR	2020-11-11 15:01:22.022
2020-11-12 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.48	EUR	2020-11-11 15:01:22.022
2020-11-12 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.00	EUR	2020-11-11 15:01:22.022
2020-11-12 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.20	EUR	2020-11-11 15:01:22.022
2020-11-12 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.68	EUR	2020-11-11 15:01:22.022
2020-11-12 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.10	EUR	2020-11-11 15:01:22.022
2020-11-12 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.09	EUR	2020-11-11 15:45:41.041
2020-11-12 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.63	EUR	2020-11-11 15:45:41.041
