DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-08-27 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.58	EUR	2018-08-26 13:01:52
2018-08-27 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.13	EUR	2018-08-26 13:01:52
2018-08-27 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.10	EUR	2018-08-26 13:01:52
2018-08-27 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.43	EUR	2018-08-26 13:01:52
2018-08-03 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-08-02 14:53:18
2018-08-03 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.03	BGN	2018-08-02 14:53:18
2018-08-03 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.09	BGN	2018-08-02 14:53:18
2018-08-03 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.32	BGN	2018-08-02 14:53:18
2018-08-03 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-08-02 14:53:18
2018-08-02 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	21.73	BGN	2018-08-02 14:53:19
2018-08-03 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.09	EUR	2018-08-02 14:57:38
2018-08-03 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.85	EUR	2018-08-02 14:57:38
2018-08-03 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.06	EUR	2018-08-02 14:57:38
2018-08-03 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.39	EUR	2018-08-02 14:57:38
2018-08-03 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.22	EUR	2018-08-02 14:57:38
2018-08-03 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.89	EUR	2018-08-02 14:57:38
2018-08-02 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2018-08-02 15:12:00
2018-08-03 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.00	EUR	2018-08-02 15:12:00
2018-08-03 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.62	EUR	2018-08-02 15:12:00
2018-08-03 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.22	EUR	2018-08-02 15:12:00
2018-08-03 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	74.96	EUR	2018-08-02 15:12:00
2018-08-03 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	74.70	EUR	2018-08-02 15:12:00
2018-08-02 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.00	EUR	2018-08-02 15:12:00
2018-08-02 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.99	EUR	2018-08-02 15:12:01
2018-08-03 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.99	EUR	2018-08-02 15:12:01
2018-08-03 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	68.60	EUR	2018-08-02 15:12:01
2018-08-03 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.61	EUR	2018-08-02 15:12:01
2018-08-03 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.00	EUR	2018-08-02 15:12:01
2018-08-03 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.90	EUR	2018-08-02 15:12:01
2018-08-03 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.00	EUR	2018-08-02 15:12:01
2018-08-03 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.00	EUR	2018-08-02 15:12:01
2018-08-03 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.62	EUR	2018-08-02 15:12:01
2018-08-03 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.22	EUR	2018-08-02 15:12:01
2018-08-03 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	74.96	EUR	2018-08-02 15:12:01
2018-08-03 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	74.70	EUR	2018-08-02 15:12:01
2018-08-02 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2018-08-02 15:12:01
2018-08-03 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.00	EUR	2018-08-02 15:12:01
2018-08-03 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.26	EUR	2018-08-02 15:12:01
2018-08-03 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.00	EUR	2018-08-02 15:12:01
2018-08-03 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.55	EUR	2018-08-02 15:12:01
2018-08-03 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.70	EUR	2018-08-02 15:12:01
2018-08-02 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2018-08-02 15:12:01
2018-08-03 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.99	EUR	2018-08-02 15:12:01
2018-08-03 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.60	EUR	2018-08-02 15:12:01
2018-08-03 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.61	EUR	2018-08-02 15:12:01
2018-08-03 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.00	EUR	2018-08-02 15:12:01
2018-08-03 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.90	EUR	2018-08-02 15:12:01
2018-08-03 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.00	EUR	2018-08-02 15:12:01
2018-08-03 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.00	EUR	2018-08-02 15:12:01
2018-08-03 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.26	EUR	2018-08-02 15:12:01
2018-08-03 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.00	EUR	2018-08-02 15:12:01
2018-08-03 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.55	EUR	2018-08-02 15:12:01
2018-08-03 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.70	EUR	2018-08-02 15:12:01
2018-08-02 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.00	EUR	2018-08-02 15:12:01
2018-08-03 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.00	EUR	2018-08-02 15:12:01
2018-08-03 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.26	EUR	2018-08-02 15:12:01
2018-08-03 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.00	EUR	2018-08-02 15:12:01
2018-08-03 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.55	EUR	2018-08-02 15:12:01
2018-08-03 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.70	EUR	2018-08-02 15:12:01
2018-08-02 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	74.99	EUR	2018-08-02 15:12:01
2018-08-03 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.99	EUR	2018-08-02 15:12:01
2018-08-03 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.00	EUR	2018-08-02 15:12:01
2018-08-03 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.53	EUR	2018-08-02 15:12:01
2018-08-03 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.54	EUR	2018-08-02 15:12:01
2018-08-03 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.07	EUR	2018-08-02 15:12:01
2018-08-27 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	295.56	RON	2018-08-26 12:16:43
2018-08-26 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.14	EUR	2018-08-26 12:46:51
2018-08-27 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.38	EUR	2018-08-26 12:46:51
2018-08-27 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.90	EUR	2018-08-26 12:46:51
2018-08-27 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.55	EUR	2018-08-26 12:46:51
2018-08-27 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.98	EUR	2018-08-26 12:46:51
2018-08-27 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.09	EUR	2018-08-26 12:46:51
2018-08-26 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.08	EUR	2018-08-26 13:01:52
2018-08-27 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.22	EUR	2018-08-26 13:01:52
2018-08-27 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.26	EUR	2018-08-26 13:01:52
2018-08-27 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.52	EUR	2018-08-26 13:01:52
2018-08-27 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.40	EUR	2018-08-26 13:01:52
2018-08-27 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.27	EUR	2018-08-26 13:01:52
2018-08-27 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.89	EUR	2018-08-26 13:01:52
2018-08-27 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.22	EUR	2018-08-26 13:01:52
2018-08-27 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.07	EUR	2018-08-26 13:01:52
2018-08-27 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	71.00	EUR	2018-08-26 13:01:52
2018-08-27 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.68	EUR	2018-08-26 13:01:52
2018-08-27 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.45	EUR	2018-08-26 13:01:52
2018-08-27 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.72	EUR	2018-08-26 13:01:52
2018-08-27 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.98	EUR	2018-08-26 13:01:52
2018-08-27 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.83	EUR	2018-08-26 13:01:52
2018-08-27 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.04	EUR	2018-08-26 13:01:52
2018-08-27 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.05	EUR	2018-08-26 13:01:52
2018-08-27 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.96	EUR	2018-08-26 13:01:52
2018-08-26 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.00	EUR	2018-08-26 13:01:52
2018-08-27 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.08	EUR	2018-08-26 13:01:52
2018-08-27 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.99	EUR	2018-08-26 13:01:52
2018-08-27 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.86	EUR	2018-08-26 13:01:52
2018-08-27 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.66	EUR	2018-08-26 13:01:52
2018-08-27 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.53	EUR	2018-08-26 13:01:52
2018-08-26 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.00	EUR	2018-08-26 13:01:52
2018-08-27 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.08	EUR	2018-08-26 13:01:52
2018-08-27 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	61.16	EUR	2018-08-26 13:01:52
2018-08-27 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.99	EUR	2018-08-26 13:01:52
2018-08-27 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.05	EUR	2018-08-26 13:01:52
2018-08-27 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.96	EUR	2018-08-26 13:01:52
2018-08-26 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.00	EUR	2018-08-26 13:01:52
2018-08-27 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.22	EUR	2018-08-26 13:01:52
2018-08-27 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.83	EUR	2018-08-26 13:01:52
2018-08-27 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	60.04	EUR	2018-08-26 13:01:52
2018-08-27 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.04	EUR	2018-08-26 13:01:52
2018-08-27 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.58	EUR	2018-08-26 13:01:52
2018-08-27 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.89	EUR	2018-08-26 13:01:52
2018-08-27 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.98	EUR	2018-08-26 13:01:52
2018-08-03 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.21	EUR	2018-08-02 15:12:02
2018-08-03 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.55	EUR	2018-08-02 15:12:02
2018-08-03 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.06	EUR	2018-08-02 15:12:02
2018-08-03 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.11	EUR	2018-08-02 15:12:02
2018-08-03 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	99.99	EUR	2018-08-02 15:12:02
2018-08-03 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.47	EUR	2018-08-02 15:12:02
2018-08-03 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	74.99	EUR	2018-08-02 15:12:02
2018-08-03 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	136.07	EUR	2018-08-02 15:12:02
2018-08-02 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.04	EUR	2018-09-21 17:17:40
2018-08-03 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.73	EUR	2018-09-21 17:17:37
2018-08-03 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.16	EUR	2018-09-21 17:17:37
2018-08-03 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.23	EUR	2018-09-21 17:17:37
2018-08-03 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.89	EUR	2018-09-21 17:17:37
2018-08-03 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.64	EUR	2018-09-21 17:17:37
2018-08-02 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.90	EUR	2018-08-03 00:16:32
2018-08-03 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.61	EUR	2018-08-03 00:16:32
2018-08-03 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	73.43	EUR	2018-08-03 00:16:32
2018-08-03 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.34	EUR	2018-08-03 00:16:32
2018-08-03 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.60	EUR	2018-08-03 00:16:32
2018-08-03 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.60	EUR	2018-08-03 00:16:32
2018-08-03 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.07	EUR	2018-08-03 10:32:22
2018-08-04 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.14	EUR	2018-08-03 10:32:22
2018-08-04 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.45	EUR	2018-08-03 10:32:22
2018-08-04 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.88	EUR	2018-08-03 10:32:22
2018-08-04 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.00	EUR	2018-08-03 10:32:22
2018-08-04 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.96	EUR	2018-08-03 10:32:22
2018-08-03 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.07	EUR	2018-08-03 11:02:36
2018-08-03 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.92	EUR	2018-08-03 11:02:36
2018-08-04 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.48	EUR	2018-08-03 11:02:36
2018-08-04 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.22	EUR	2018-08-03 11:02:36
2018-08-04 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.40	EUR	2018-08-03 11:02:36
2018-08-04 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.32	EUR	2018-08-03 11:02:36
2018-08-04 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.86	EUR	2018-08-03 11:02:36
2018-08-04 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.74	EUR	2018-08-03 11:02:36
2018-08-04 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.68	EUR	2018-08-03 11:02:36
2018-08-04 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.56	EUR	2018-08-03 11:02:36
2018-08-04 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.17	EUR	2018-08-03 11:02:36
2018-08-04 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.36	EUR	2018-08-03 11:02:36
2018-08-04 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.40	EUR	2018-08-03 11:02:36
2018-08-04 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.00	EUR	2018-08-03 11:02:36
2018-08-04 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.38	EUR	2018-08-03 11:02:36
2018-08-04 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.75	EUR	2018-08-03 11:02:36
2018-08-04 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.63	EUR	2018-08-03 11:02:36
2018-08-04 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.77	EUR	2018-08-03 11:02:36
2018-08-04 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.07	EUR	2018-08-03 11:02:36
2018-08-04 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.08	EUR	2018-08-03 11:02:36
2018-08-04 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.27	EUR	2018-08-03 11:02:36
2018-08-04 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.32	EUR	2018-08-03 11:02:36
2018-08-04 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.98	EUR	2018-08-03 11:02:36
2018-08-04 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.02	EUR	2018-08-03 11:02:36
2018-08-04 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.45	EUR	2018-08-03 11:15:57
2018-08-04 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.96	EUR	2018-08-03 11:15:57
2018-08-05 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.89	EUR	2018-08-03 11:15:57
2018-08-05 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.86	EUR	2018-08-03 11:15:57
2018-08-05 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.10	EUR	2018-08-03 11:15:57
2018-08-05 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.86	EUR	2018-08-03 11:15:57
2018-08-05 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.59	EUR	2018-08-03 11:15:57
2018-08-05 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.33	EUR	2018-08-03 11:15:57
2018-08-05 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.95	EUR	2018-08-03 11:15:57
2018-08-05 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.43	EUR	2018-08-03 11:15:57
2018-08-05 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.45	EUR	2018-08-03 11:15:57
2018-08-05 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.95	EUR	2018-08-03 11:15:57
2018-08-05 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.01	EUR	2018-08-03 11:15:57
2018-08-05 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.46	EUR	2018-08-03 11:15:57
2018-08-05 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.67	EUR	2018-08-03 11:15:57
2018-08-05 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.40	EUR	2018-08-03 11:15:57
2018-08-05 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.07	EUR	2018-08-03 11:15:57
2018-08-05 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.15	EUR	2018-08-03 11:15:57
2018-08-05 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.40	EUR	2018-08-03 11:15:57
2018-08-05 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.04	EUR	2018-08-03 11:15:57
2018-08-05 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.18	EUR	2018-08-03 11:15:57
2018-08-05 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.69	EUR	2018-08-03 11:15:57
2018-08-05 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.81	EUR	2018-08-03 11:15:57
2018-08-05 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.84	EUR	2018-08-03 11:15:57
2018-08-05 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.42	EUR	2018-08-03 11:15:57
2018-08-05 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.71	EUR	2018-08-03 11:15:57
2018-08-06 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.47	EUR	2018-08-03 11:15:58
2018-08-06 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.66	EUR	2018-08-03 11:15:58
2018-08-06 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.25	EUR	2018-08-03 11:15:58
2018-08-06 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.10	EUR	2018-08-03 11:15:58
2018-08-06 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.74	EUR	2018-08-03 11:15:58
2018-08-06 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.57	EUR	2018-08-03 11:15:58
2018-08-06 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.10	EUR	2018-08-03 11:15:58
2018-08-06 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.67	EUR	2018-08-03 11:15:58
2018-08-06 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.59	EUR	2018-08-03 11:15:58
2018-08-06 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.56	EUR	2018-08-03 11:15:58
2018-08-06 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.19	EUR	2018-08-03 11:15:58
2018-08-06 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.21	EUR	2018-08-03 11:15:58
2018-08-06 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.73	EUR	2018-08-03 11:15:58
2018-08-06 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.42	EUR	2018-08-03 11:15:58
2018-08-03 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.00	EUR	2018-08-02 15:12:01
2018-08-03 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.00	EUR	2018-08-02 15:12:01
