DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-02-23 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.87	EUR	2017-09-14 09:31:23
2017-02-23 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.99	EUR	2017-09-14 09:31:23
2017-02-23 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.73	EUR	2017-09-14 09:31:23
2017-02-23 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	90.69	EUR	2017-09-14 09:31:23
2017-02-23 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.37	EUR	2017-09-14 09:31:23
2017-02-23 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.21	EUR	2017-09-14 09:31:23
2017-02-23 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:31:23
2017-02-23 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.99	EUR	2017-09-14 09:31:23
2017-02-23 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:31:23
2017-02-23 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.99	EUR	2017-09-14 09:31:23
2017-02-23 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.37	EUR	2017-09-14 09:31:23
2017-02-23 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.21	EUR	2017-09-14 09:31:23
2017-02-23 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2017-09-14 09:31:23
2017-02-23 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.99	EUR	2017-09-14 09:31:23
2017-02-23 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2017-09-14 09:31:23
2017-02-23 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.99	EUR	2017-09-14 09:31:23
2017-02-23 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.37	EUR	2017-09-14 09:31:23
2017-02-23 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.21	EUR	2017-09-14 09:31:23
2017-02-23 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.99	EUR	2017-09-14 09:31:23
2017-02-23 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.44	EUR	2017-09-14 09:31:23
2017-02-23 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.00	EUR	2017-09-14 09:31:23
2017-02-23 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.99	EUR	2017-09-14 09:31:23
2017-02-23 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.37	EUR	2017-09-14 09:31:23
2017-02-23 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.21	EUR	2017-09-14 09:31:23
2017-02-23 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.99	EUR	2017-09-14 09:31:23
2017-02-23 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.99	EUR	2017-09-14 09:31:23
2017-02-23 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2017-09-14 09:31:23
2017-02-23 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.99	EUR	2017-09-14 09:31:23
2017-02-23 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.37	EUR	2017-09-14 09:31:23
2017-02-23 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.21	EUR	2017-09-14 09:31:23
2017-02-23 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.69	EUR	2017-09-14 09:31:23
2017-02-23 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.41	EUR	2017-09-14 09:31:23
2017-02-23 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.12	EUR	2017-09-14 09:31:23
2017-02-23 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.99	EUR	2017-09-14 09:31:23
2017-02-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.37	EUR	2017-09-14 09:31:23
2017-02-23 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.21	EUR	2017-09-14 09:31:23
2017-02-23 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.99	EUR	2017-09-14 09:31:23
2017-02-23 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.99	EUR	2017-09-14 09:31:23
2017-02-23 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2017-09-14 09:31:23
2017-02-23 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.99	EUR	2017-09-14 09:31:23
2017-02-23 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.37	EUR	2017-09-14 09:31:23
2017-02-23 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.21	EUR	2017-09-14 09:31:23
2017-02-23 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:31:23
2017-02-23 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.99	EUR	2017-09-14 09:31:23
2017-02-23 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2017-09-14 09:31:23
2017-02-23 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:31:23
2017-02-23 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.63	EUR	2017-09-14 09:31:23
2017-02-23 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2017-09-14 09:31:23
2017-02-23 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.02	EUR	2017-09-14 09:31:23
2017-02-23 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.78	EUR	2017-09-14 09:31:23
2017-02-23 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.00	EUR	2017-09-14 09:31:23
2017-02-23 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.70	EUR	2017-09-14 09:31:23
2017-02-23 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.71	EUR	2017-09-14 09:31:23
2017-02-23 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.76	EUR	2017-09-14 09:31:23
2017-02-23 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.58	EUR	2017-09-14 09:31:23
2017-02-23 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.38	EUR	2017-09-14 09:31:23
2017-02-23 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.95	EUR	2017-09-14 09:31:23
2017-02-25 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.16	EUR	2017-09-14 09:31:23
2017-02-25 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.81	EUR	2017-09-14 09:31:23
2017-02-25 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.70	EUR	2017-09-14 09:31:23
2017-02-10 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.88	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.69	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.37	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.34	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.00	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.84	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.45	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.10	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.00	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.61	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	79.27	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	72.17	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	73.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.61	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.53	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.83	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.53	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.53	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.69	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	79.27	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	72.17	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	73.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	62.61	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	67.00	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.00	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.00	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	67.00	EUR	2017-09-14 09:31:19
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.76	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.23	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.95	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.55	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.17	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.54	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.11	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.90	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.17	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.23	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.81	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.90	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.17	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.00	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.81	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.90	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.99	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.23	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.95	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.90	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.99	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.23	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.95	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.90	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.17	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.81	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.55	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.17	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.54	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.11	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	57.90	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.17	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.81	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.90	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.17	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.23	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.81	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.66	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	57.90	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.17	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.90	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.00	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.81	EUR	2017-09-14 09:31:21
2017-02-20 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.93	EUR	2017-09-14 09:31:21
2017-02-20 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.01	EUR	2017-09-14 09:31:21
2017-02-20 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.19	EUR	2017-09-14 09:31:21
2017-02-20 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.23	EUR	2017-09-14 09:31:21
2017-02-20 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.01	EUR	2017-09-14 09:31:21
2017-02-20 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.61	EUR	2017-09-14 09:31:21
2017-02-21 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.68	EUR	2017-09-14 09:31:21
2017-02-21 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.90	EUR	2017-09-14 09:31:21
2017-02-21 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.80	EUR	2017-09-14 09:31:21
2017-02-21 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.07	EUR	2017-09-14 09:31:21
2017-02-21 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.93	EUR	2017-09-14 09:31:21
2017-02-21 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.57	EUR	2017-09-14 09:31:21
2017-02-23 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.43	EUR	2017-09-14 09:31:21
2017-02-23 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.80	EUR	2017-09-14 09:31:21
2017-02-23 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.11	EUR	2017-09-14 09:31:21
2017-02-23 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.91	EUR	2017-09-14 09:31:21
