DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-12-05 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.60	EUR	2017-09-14 09:30:52
2016-12-05 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.57	EUR	2017-09-14 09:30:52
2016-12-05 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.57	EUR	2017-09-14 09:30:52
2016-12-05 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.00	EUR	2017-09-14 09:30:52
2016-12-05 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	81.08	EUR	2017-09-14 09:30:52
2016-12-05 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.00	EUR	2017-09-14 09:30:52
2016-12-05 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.60	EUR	2017-09-14 09:30:52
2016-12-05 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	66.57	EUR	2017-09-14 09:30:52
2016-12-05 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	66.57	EUR	2017-09-14 09:30:52
2016-12-05 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	66.00	EUR	2017-09-14 09:30:52
2016-12-05 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	81.08	EUR	2017-09-14 09:30:52
2016-12-05 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.42	EUR	2017-09-14 09:30:52
2016-12-05 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.60	EUR	2017-09-14 09:30:52
2016-12-05 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	66.57	EUR	2017-09-14 09:30:52
2016-12-05 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.00	EUR	2017-09-14 09:30:52
2016-12-05 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.00	EUR	2017-09-14 09:30:52
2016-12-05 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	81.08	EUR	2017-09-14 09:30:52
2016-12-05 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.00	EUR	2017-09-14 09:30:52
2016-12-05 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.00	EUR	2017-09-14 09:30:52
2016-12-05 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.80	EUR	2017-09-14 09:30:52
2016-12-05 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.97	EUR	2017-09-14 09:30:52
2016-12-05 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.02	EUR	2017-09-14 09:30:52
2016-12-05 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.27	EUR	2017-09-14 09:30:52
2016-12-05 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.73	EUR	2017-09-14 09:30:52
2016-12-07 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.76	EUR	2017-09-14 09:30:52
2016-12-07 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.09	EUR	2017-09-14 09:30:52
2016-12-07 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.14	EUR	2017-09-14 09:30:52
2016-12-07 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.65	EUR	2017-09-14 09:30:52
2016-12-07 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.30	EUR	2017-09-14 09:30:52
2016-12-07 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.98	EUR	2017-09-14 09:30:52
2016-12-07 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.00	EUR	2017-09-14 09:30:52
2016-12-07 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.00	EUR	2017-09-14 09:30:52
2016-12-07 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.29	EUR	2017-09-14 09:30:52
2016-12-07 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.53	EUR	2017-09-14 09:30:52
2016-12-07 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.72	EUR	2017-09-14 09:30:52
2016-12-07 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.30	EUR	2017-09-14 09:30:52
2016-12-06 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.57	EUR	2017-09-14 09:30:52
2016-12-06 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.07	EUR	2017-09-14 09:30:52
2016-12-06 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:30:52
2016-12-06 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.00	EUR	2017-09-14 09:30:52
2016-12-06 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.37	EUR	2017-09-14 09:30:52
2016-12-06 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:30:52
2016-12-06 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.30	EUR	2017-09-14 09:30:52
2016-12-28 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.40	EUR	2017-09-14 09:31:00
2016-12-28 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.01	EUR	2017-09-14 09:31:00
2016-12-28 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.06	EUR	2017-09-14 09:31:00
2016-12-28 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.40	EUR	2017-09-14 09:31:00
2016-12-28 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	55.20	EUR	2017-09-14 09:31:00
2016-12-28 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.95	EUR	2017-09-14 09:31:00
2016-12-28 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.28	EUR	2017-09-14 09:31:00
2016-12-28 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.95	EUR	2017-09-14 09:31:00
2016-12-28 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.00	EUR	2017-09-14 09:31:00
2016-12-28 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.20	EUR	2017-09-14 09:31:00
2016-12-28 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.20	EUR	2017-09-14 09:31:00
2016-12-28 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.20	EUR	2017-09-14 09:31:00
2016-12-28 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.28	EUR	2017-09-14 09:31:00
2016-12-28 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.94	EUR	2017-09-14 09:31:00
2016-12-28 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.25	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.82	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.83	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.76	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.90	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.56	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	62.80	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	17.13	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	23.92	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.44	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.21	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.54	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.73	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.75	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.00	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.19	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.15	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.23	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.88	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.53	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.55	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.62	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.05	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.01	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.54	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.12	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.65	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.00	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.21	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.00	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.02	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	3.00	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.50	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	10.00	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.50	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.18	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.18	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.12	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.65	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.00	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.27	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.70	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.02	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.12	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.65	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.21	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.00	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.02	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.03	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.80	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.23	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.77	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.70	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.02	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.12	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.65	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.21	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.00	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.02	EUR	2017-09-14 09:31:00
2016-12-28 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.20	EUR	2017-09-14 09:31:00
2016-12-28 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.20	EUR	2017-09-14 09:31:00
2016-12-28 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.06	EUR	2017-09-14 09:31:00
2016-12-28 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.20	EUR	2017-09-14 09:31:00
2016-12-28 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.34	EUR	2017-09-14 09:31:00
2016-12-28 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.00	EUR	2017-09-14 09:31:00
2016-12-28 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.27	EUR	2017-09-14 09:31:00
2016-12-28 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.20	EUR	2017-09-14 09:31:00
2016-12-28 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.00	EUR	2017-09-14 09:31:00
2016-12-28 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.40	EUR	2017-09-14 09:31:00
2016-12-28 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	17.20	EUR	2017-09-14 09:31:00
2016-12-28 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.90	EUR	2017-09-14 09:31:00
2016-12-28 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.80	EUR	2017-09-14 09:31:00
2016-12-28 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.30	EUR	2017-09-14 09:31:00
2016-12-28 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.04	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.25	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.45	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.21	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.29	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.88	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.10	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.58	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.71	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.10	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.59	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.00	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.54	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.00	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.11	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	5.00	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	3.00	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.50	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	10.00	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.18	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.18	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.00	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.80	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.00	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.11	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.00	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.76	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.90	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.56	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.80	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.11	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.00	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	5.00	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	3.00	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	30.50	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	10.00	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.38	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.38	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.00	EUR	2017-09-14 09:31:00
