DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.99	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.21	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.40	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.00	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.90	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.00	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.76	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.49	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.82	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.90	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.99	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.00	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.82	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.99	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.90	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.00	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.76	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.49	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.82	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.90	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.99	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.00	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.82	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.99	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.90	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.00	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.76	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.49	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.82	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.90	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.99	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.00	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.82	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.99	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.90	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.00	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.76	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.49	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.82	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.90	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.99	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.85	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.49	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.99	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.90	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.99	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.00	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.82	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.99	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.51	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.90	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.72	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.88	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.06	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.79	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.28	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.84	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.51	EUR	2017-09-14 09:28:23
2015-06-05 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.50	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.51	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.14	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.50	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.00	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.95	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.89	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.68	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.03	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.10	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.54	EUR	2017-09-14 09:28:19
2015-06-06 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	61.00	RON	2017-09-14 09:28:19
2015-06-06 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.76	RON	2017-09-14 09:28:19
2015-06-06 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	61.00	RON	2017-09-14 09:28:19
2015-06-06 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.00	RON	2017-09-14 09:28:19
2015-06-06 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.78	RON	2017-09-14 09:28:19
2015-06-06 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.22	RON	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.06	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.38	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.00	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.93	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.79	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.01	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.00	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.00	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.93	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.20	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.91	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.00	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.00	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.93	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.20	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.91	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.00	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.00	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.93	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.20	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.91	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.13	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.96	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.18	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.30	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.14	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.58	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.23	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.38	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.00	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.93	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.25	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.25	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.24	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.28	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	57.20	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.91	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.00	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.93	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.20	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.91	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.08	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.08	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.08	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.03	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.28	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.08	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.08	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.08	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.03	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.28	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.93	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.20	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.91	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.00	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.00	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.93	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.20	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.91	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.08	EUR	2017-09-14 09:28:19
2015-06-05 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2017-09-14 09:28:19
2015-06-05 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.00	EUR	2017-09-14 09:28:19
2015-06-05 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.93	EUR	2017-09-14 09:28:19
2015-06-05 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.20	EUR	2017-09-14 09:28:19
2015-06-05 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.91	EUR	2017-09-14 09:28:19
2015-06-05 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.08	EUR	2017-09-14 09:28:19
2015-06-03 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.10	EUR	2017-09-14 09:28:19
2015-06-03 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.96	EUR	2017-09-14 09:28:19
2015-06-03 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.07	EUR	2017-09-14 09:28:19
2015-06-03 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	5.51	EUR	2017-09-14 09:28:19
2015-06-03 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.80	EUR	2017-09-14 09:28:19
2015-06-03 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.21	EUR	2017-09-14 09:28:19
2015-06-03 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.53	EUR	2017-09-14 09:28:19
2015-06-03 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.96	EUR	2017-09-14 09:28:19
2015-06-03 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.07	EUR	2017-09-14 09:28:19
2015-06-03 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.39	EUR	2017-09-14 09:28:19
2015-06-03 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.56	EUR	2017-09-14 09:28:19
2015-06-03 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.45	EUR	2017-09-14 09:28:19
2015-06-03 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.29	EUR	2017-09-14 09:28:19
2015-06-03 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.47	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	8.92	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.28	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.55	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.01	EUR	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.99	EUR	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.28	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.00	GBP	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.05	GBP	2017-09-14 09:28:19
