DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-05-26 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.57	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.98	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.48	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.55	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.43	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.31	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.57	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.98	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.48	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.55	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.43	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.31	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.57	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.98	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.48	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.55	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.43	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.31	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.57	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.98	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.48	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.55	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.43	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.31	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.57	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.98	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.48	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.55	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.43	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.31	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.57	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.98	EUR	2017-09-14 09:28:17
2015-05-25 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.58	EUR	2017-09-14 09:28:17
2015-05-25 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.09	EUR	2017-09-14 09:28:17
2015-05-25 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.74	EUR	2017-09-14 09:28:17
2015-05-25 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.99	EUR	2017-09-14 09:28:17
2015-05-25 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.94	EUR	2017-09-14 09:28:17
2015-05-25 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.69	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.40	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.81	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.53	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.42	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.47	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.70	EUR	2017-09-14 09:28:17
2015-05-25 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.95	EUR	2017-09-14 09:28:17
2015-05-25 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.09	EUR	2017-09-14 09:28:17
2015-05-25 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.74	EUR	2017-09-14 09:28:17
2015-05-25 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.99	EUR	2017-09-14 09:28:17
2015-05-25 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.85	EUR	2017-09-14 09:28:17
2015-05-25 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.69	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.40	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.81	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.20	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.82	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.61	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.70	EUR	2017-09-14 09:28:17
2015-05-25 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.36	EUR	2017-09-14 09:28:17
2015-05-25 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.09	EUR	2017-09-14 09:28:17
2015-05-25 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.74	EUR	2017-09-14 09:28:17
2015-05-25 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.99	EUR	2017-09-14 09:28:17
2015-05-25 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.70	EUR	2017-09-14 09:28:17
2015-05-25 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.69	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.40	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.81	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.20	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.30	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.47	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.70	EUR	2017-09-14 09:28:17
2015-05-27 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	115.69	RON	2017-09-14 09:28:17
2015-05-27 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	173.81	RON	2017-09-14 09:28:17
2015-05-27 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	173.96	RON	2017-09-14 09:28:17
2015-05-27 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.58	RON	2017-09-14 09:28:17
2015-05-27 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.00	RON	2017-09-14 09:28:17
2015-05-27 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.58	RON	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.03	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.05	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.14	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.03	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.60	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.68	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.69	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.78	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.75	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.87	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.87	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.28	EUR	2017-09-14 09:28:17
2015-05-26 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.10	EUR	2017-09-14 09:28:17
2015-05-26 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.55	EUR	2017-09-14 09:28:17
2015-05-26 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.43	EUR	2017-09-14 09:28:17
2015-05-26 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.31	EUR	2017-09-14 09:28:17
2015-05-26 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.57	EUR	2017-09-14 09:28:17
2015-05-26 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.54	EUR	2017-09-14 09:28:17
2015-05-27 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:28:17
2015-05-27 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.30	EUR	2017-09-14 09:28:17
2015-05-27 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.20	EUR	2017-09-14 09:28:17
2015-05-27 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.87	EUR	2017-09-14 09:28:17
2015-05-27 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.17	EUR	2017-09-14 09:28:17
2015-05-27 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.60	EUR	2017-09-14 09:28:17
2015-05-27 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:28:17
2015-05-27 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.70	EUR	2017-09-14 09:28:17
2015-05-27 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:28:17
2015-05-27 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.60	EUR	2017-09-14 09:28:17
2015-05-27 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.95	EUR	2017-09-14 09:28:17
2015-05-27 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.60	EUR	2017-09-14 09:28:17
2015-05-27 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.83	EUR	2017-09-14 09:28:17
2015-05-27 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.48	EUR	2017-09-14 09:28:17
2015-05-27 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.39	EUR	2017-09-14 09:28:17
2015-05-27 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.25	EUR	2017-09-14 09:28:17
2015-05-27 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.29	EUR	2017-09-14 09:28:17
2015-05-27 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.40	EUR	2017-09-14 09:28:17
2015-05-27 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.00	EUR	2017-09-14 09:28:17
2015-05-27 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.61	EUR	2017-09-14 09:28:17
2015-05-27 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.79	EUR	2017-09-14 09:28:17
2015-05-27 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.75	EUR	2017-09-14 09:28:17
2015-05-27 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.67	EUR	2017-09-14 09:28:17
2015-05-27 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.90	EUR	2017-09-14 09:28:17
2015-05-27 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2017-09-14 09:28:17
2015-05-27 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.20	EUR	2017-09-14 09:28:17
2015-05-27 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.74	EUR	2017-09-14 09:28:17
2015-05-27 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.10	EUR	2017-09-14 09:28:17
2015-05-27 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.21	EUR	2017-09-14 09:28:17
2015-05-27 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.00	EUR	2017-09-14 09:28:17
2015-05-27 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.00	EUR	2017-09-14 09:28:17
2015-05-27 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.06	EUR	2017-09-14 09:28:17
2015-05-27 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.10	EUR	2017-09-14 09:28:17
2015-05-27 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.59	EUR	2017-09-14 09:28:17
2015-05-27 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.17	EUR	2017-09-14 09:28:17
2015-05-27 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.00	EUR	2017-09-14 09:28:17
2015-05-27 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.00	EUR	2017-09-14 09:28:17
2015-05-27 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.20	EUR	2017-09-14 09:28:17
2015-05-27 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.74	EUR	2017-09-14 09:28:17
2015-05-27 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.10	EUR	2017-09-14 09:28:17
2015-05-27 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.21	EUR	2017-09-14 09:28:17
2015-05-27 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.00	EUR	2017-09-14 09:28:17
2015-05-27 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.06	EUR	2017-09-14 09:28:17
2015-05-27 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.15	EUR	2017-09-14 09:28:17
2015-05-27 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.13	EUR	2017-09-14 09:28:17
2015-05-27 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.89	EUR	2017-09-14 09:28:17
2015-05-27 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.79	EUR	2017-09-14 09:28:17
2015-05-27 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.90	EUR	2017-09-14 09:28:17
2015-05-27 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.06	EUR	2017-09-14 09:28:17
2015-05-27 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.39	EUR	2017-09-14 09:28:17
2015-05-27 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.63	EUR	2017-09-14 09:28:17
2015-05-27 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.10	EUR	2017-09-14 09:28:17
2015-05-27 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.00	EUR	2017-09-14 09:28:17
2015-05-27 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.90	EUR	2017-09-14 09:28:17
2015-05-27 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.06	EUR	2017-09-14 09:28:17
2015-05-27 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.95	EUR	2017-09-14 09:28:17
2015-05-27 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.45	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.01	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.33	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.95	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.45	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.01	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.79	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.00	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.00	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.84	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.96	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.07	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.91	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.01	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.79	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.03	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.07	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.01	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.10	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.03	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.06	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.95	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.45	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.01	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.79	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.95	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.45	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.01	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.79	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.00	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.00	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.84	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.96	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.39	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.63	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.10	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.00	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.95	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.45	EUR	2017-09-14 09:28:18
