DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-03-16 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.20	EUR	2018-03-15 11:05:22
2018-03-16 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.17	EUR	2018-03-15 11:05:22
2018-03-16 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.16	EUR	2018-03-15 11:05:22
2018-03-16 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.13	EUR	2018-03-15 11:05:22
2018-03-16 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.80	EUR	2018-03-15 11:05:22
2018-03-16 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.30	EUR	2018-03-15 11:05:22
2018-03-16 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.88	EUR	2018-03-15 11:05:22
2018-03-16 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.54	EUR	2018-03-15 11:05:22
2018-03-16 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.58	EUR	2018-03-15 11:05:22
2018-03-16 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.65	EUR	2018-03-15 11:05:22
2018-03-16 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.18	EUR	2018-03-15 11:05:22
2018-03-16 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.24	EUR	2018-03-15 11:05:22
2018-03-16 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2018-03-15 11:05:22
2018-03-16 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.73	EUR	2018-03-15 11:05:22
2018-03-15 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2018-03-14 13:04:26
2018-03-15 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	27.32	BGN	2018-03-14 13:04:26
2018-03-15 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2018-03-14 13:04:29
2018-03-15 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.13	GBP	2018-03-14 13:04:29
2018-03-15 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.30	GBP	2018-03-14 13:04:29
2018-03-15 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.21	GBP	2018-03-14 13:04:29
2018-03-15 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	82.52	GBP	2018-03-14 13:04:29
2018-03-14 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.36	EUR	2018-03-14 13:04:40
2018-03-15 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	13.25	EUR	2018-03-14 13:04:40
2018-03-15 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.99	EUR	2018-03-14 13:04:40
2018-03-15 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	13.65	EUR	2018-03-14 13:04:40
2018-03-15 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.00	EUR	2018-03-14 13:04:40
2018-03-15 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.36	EUR	2018-03-14 13:04:40
2018-03-14 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.68	GBP	2018-03-14 13:04:49
2018-03-15 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	5.48	EUR	2018-03-14 13:04:52
2018-03-15 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.31	EUR	2018-03-14 13:04:52
2018-03-15 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.51	EUR	2018-03-14 13:04:52
2018-03-15 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.17	EUR	2018-03-14 13:04:52
2018-03-15 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.51	EUR	2018-03-14 13:04:52
2018-03-15 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.04	EUR	2018-03-14 13:04:52
2018-03-15 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.42	EUR	2018-03-14 13:04:58
2018-03-15 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.76	EUR	2018-03-14 13:04:58
2018-03-15 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.48	EUR	2018-03-14 13:04:58
2018-03-15 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.85	EUR	2018-03-14 13:04:58
2018-03-15 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.55	EUR	2018-03-14 13:04:58
2018-03-15 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.66	EUR	2018-03-14 13:04:58
2018-03-15 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	18.42	EUR	2018-03-14 13:05:00
2018-03-15 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.79	EUR	2018-03-14 13:05:00
2018-03-15 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.06	EUR	2018-03-14 13:05:00
2018-03-15 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.90	EUR	2018-03-14 13:05:00
2018-03-15 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.05	EUR	2018-03-14 13:05:00
2018-03-15 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2018-03-14 13:05:00
2018-03-15 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.42	EUR	2018-03-14 13:05:00
2018-03-15 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.80	EUR	2018-03-14 13:05:00
2018-03-15 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.06	EUR	2018-03-14 13:05:00
2018-03-15 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.90	EUR	2018-03-14 13:05:00
2018-03-15 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.00	EUR	2018-03-14 13:05:00
2018-03-15 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.35	EUR	2018-03-14 13:05:00
2018-03-15 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.77	EUR	2018-03-14 14:49:00
2018-03-15 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.00	EUR	2018-03-14 14:49:00
2018-03-15 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.86	EUR	2018-03-14 14:49:00
2018-03-15 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.00	EUR	2018-03-14 14:49:00
2018-03-15 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.36	EUR	2018-03-14 14:49:00
2018-03-15 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.99	EUR	2018-03-14 14:49:00
2018-03-14 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.20	EUR	2018-03-14 15:16:49
2018-03-15 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.42	EUR	2018-03-14 15:16:49
2018-03-15 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	73.73	EUR	2018-03-14 15:16:49
2018-03-15 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.57	EUR	2018-03-14 15:16:49
2018-03-15 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.00	EUR	2018-03-14 15:16:49
2018-03-15 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.80	EUR	2018-03-14 15:16:49
2018-03-15 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.92	EUR	2018-03-14 15:16:49
2018-03-15 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2018-03-14 15:16:49
2018-03-15 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.05	EUR	2018-03-14 15:16:49
2018-03-15 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.42	EUR	2018-03-14 15:16:49
2018-03-15 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	66.57	EUR	2018-03-14 15:16:49
2018-03-15 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.35	EUR	2018-03-14 15:16:49
2018-03-15 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.68	EUR	2018-03-14 15:16:49
2018-03-15 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.41	EUR	2018-03-14 15:16:50
2018-03-15 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.80	EUR	2018-03-14 15:16:50
2018-03-15 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.34	EUR	2018-03-14 15:16:50
2018-03-15 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.03	EUR	2018-03-14 15:16:50
2018-03-15 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.07	EUR	2018-03-14 15:16:50
2018-03-15 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.68	EUR	2018-03-14 15:16:50
2018-03-15 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.41	EUR	2018-03-14 15:16:50
2018-03-15 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.99	EUR	2018-03-14 15:16:50
2018-03-16 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.80	EUR	2018-03-15 11:05:22
2018-03-16 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.59	EUR	2018-03-15 11:05:22
2018-03-16 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.75	EUR	2018-03-15 11:05:22
2018-03-16 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2018-03-15 11:05:22
2018-03-16 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.19	EUR	2018-03-15 11:05:22
2018-03-16 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.57	EUR	2018-03-15 11:05:22
2018-03-16 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2018-03-15 11:05:22
2018-03-15 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.38	EUR	2018-03-15 11:07:31
2018-03-15 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.88	EUR	2018-03-15 11:07:31
2018-03-15 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.00	EUR	2018-03-15 11:07:31
2018-03-15 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.66	EUR	2018-03-15 11:07:31
2018-03-15 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.94	EUR	2018-03-15 11:07:31
2018-03-15 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.62	EUR	2018-03-15 11:07:31
2018-03-15 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.74	EUR	2018-03-15 11:07:31
2018-03-15 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.33	EUR	2018-03-15 11:07:31
2018-03-15 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.88	EUR	2018-03-15 11:07:31
2018-03-16 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.69	EUR	2018-03-15 11:07:42
2018-03-26 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.36	EUR	2018-03-25 21:17:25
2018-03-26 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.12	EUR	2018-03-25 21:17:25
2018-03-26 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	76.81	EUR	2018-03-25 21:17:25
2018-03-26 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.76	EUR	2018-03-25 21:17:25
2018-03-26 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.49	EUR	2018-03-26 00:17:43
2018-03-26 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.05	EUR	2018-03-26 00:17:43
2018-03-26 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.17	EUR	2018-03-26 00:17:43
2018-03-26 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.50	EUR	2018-03-26 00:17:43
2018-03-26 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.69	EUR	2018-03-26 00:17:43
2018-03-26 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.91	EUR	2018-03-26 00:17:43
2018-03-27 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.86	EUR	2018-03-26 11:32:12
2018-03-27 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.29	EUR	2018-03-26 11:32:12
2018-03-27 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.47	EUR	2018-03-26 11:32:12
2018-03-27 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.70	EUR	2018-03-26 11:32:12
2018-03-27 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.69	EUR	2018-03-26 11:32:12
2018-03-27 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.26	EUR	2018-03-26 11:32:12
2018-03-26 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.47	EUR	2018-03-26 11:03:43
2018-03-26 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.52	EUR	2018-03-26 11:03:43
2018-03-27 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.48	EUR	2018-03-26 11:03:43
2018-03-27 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.10	EUR	2018-03-26 11:03:43
2018-03-27 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.21	EUR	2018-03-26 11:03:43
2018-03-27 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.61	EUR	2018-03-26 11:03:43
2018-03-27 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.08	EUR	2018-03-26 11:03:43
2018-03-27 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.82	EUR	2018-03-26 11:03:43
2018-03-27 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.40	EUR	2018-03-26 11:03:43
2018-03-27 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.80	EUR	2018-03-26 11:03:43
2018-03-27 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.23	EUR	2018-03-26 11:03:43
2018-03-27 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.50	EUR	2018-03-26 11:03:43
2018-03-27 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.50	EUR	2018-03-26 11:03:43
2018-03-27 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.62	EUR	2018-03-26 11:03:43
2018-03-27 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.70	EUR	2018-03-26 11:03:43
2018-03-27 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.70	EUR	2018-03-26 11:03:43
2018-03-27 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.20	EUR	2018-03-26 11:03:43
2018-03-27 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.47	EUR	2018-03-26 11:03:43
2018-03-27 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.52	EUR	2018-03-26 11:03:43
2018-03-27 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.00	EUR	2018-03-26 11:03:43
2018-03-27 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.70	EUR	2018-03-26 11:03:43
2018-03-27 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.20	EUR	2018-03-26 11:03:43
2018-03-27 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.74	EUR	2018-03-26 11:03:43
2018-03-27 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.30	EUR	2018-03-26 11:03:43
2018-03-26 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.03	EUR	2018-03-26 13:07:25
2018-03-26 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.28	EUR	2018-03-26 13:07:25
2018-03-26 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.11	EUR	2018-03-26 13:07:25
2018-03-26 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.80	EUR	2018-03-26 13:07:25
2018-03-26 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.88	EUR	2018-03-26 13:07:25
2018-03-26 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.03	EUR	2018-03-26 13:07:25
2018-03-26 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.03	EUR	2018-03-26 13:07:25
2018-03-26 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.74	EUR	2018-03-26 13:07:25
2018-03-26 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.84	EUR	2018-03-26 13:07:25
2018-03-27 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.82	EUR	2018-03-26 13:07:42
2018-03-15 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.60	EUR	2018-03-14 15:16:50
2018-03-15 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	74.03	EUR	2018-03-14 15:16:50
2018-03-15 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.07	EUR	2018-03-14 15:16:50
2018-03-14 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.20	EUR	2018-03-14 15:16:50
2018-03-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.92	EUR	2018-03-14 15:16:51
2018-03-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2018-03-14 15:16:51
2018-03-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.05	EUR	2018-03-14 15:16:51
2018-03-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.42	EUR	2018-03-14 15:16:51
2018-03-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.57	EUR	2018-03-14 15:16:51
2018-03-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.35	EUR	2018-03-14 15:16:51
2018-03-15 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.68	EUR	2018-03-14 15:16:52
2018-03-15 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.41	EUR	2018-03-14 15:16:52
2018-03-26 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.65	EUR	2018-03-25 13:06:11
2018-03-26 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.03	EUR	2018-03-25 13:06:11
2018-03-26 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.41	EUR	2018-03-25 13:06:11
2018-03-26 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.76	RON	2018-03-25 13:17:18
2018-03-26 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.46	RON	2018-03-25 13:17:18
2018-03-26 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.70	RON	2018-03-25 13:17:18
2018-03-26 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	216.93	RON	2018-03-25 13:17:18
2018-03-26 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.80	RON	2018-03-25 13:17:18
2018-03-26 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.84	RON	2018-03-25 13:17:18
2018-03-25 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.00	EUR	2018-03-25 14:34:43
2018-03-26 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	28.23	EUR	2018-03-25 14:34:43
2018-03-26 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.64	EUR	2018-03-25 14:34:43
2018-03-26 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	24.50	EUR	2018-03-25 14:34:43
2018-03-26 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.40	EUR	2018-03-25 14:34:43
2018-03-26 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.72	EUR	2018-03-25 14:34:43
2018-03-25 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.12	EUR	2018-03-25 15:03:22
2018-03-26 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.92	EUR	2018-03-25 15:03:24
2018-03-26 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.28	EUR	2018-03-25 15:03:24
2018-03-26 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.03	EUR	2018-03-25 15:03:24
2018-03-26 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.56	EUR	2018-03-25 15:03:24
2018-03-26 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.92	EUR	2018-03-25 15:03:24
2018-03-26 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.03	EUR	2018-03-25 15:03:24
2018-03-26 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.92	EUR	2018-03-25 15:03:25
2018-03-26 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.28	EUR	2018-03-25 15:03:25
2018-03-26 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.80	EUR	2018-03-25 15:03:25
2018-03-26 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.29	EUR	2018-03-25 15:03:25
2018-03-26 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.92	EUR	2018-03-25 15:03:25
2018-03-26 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.91	EUR	2018-03-25 15:03:25
2018-03-26 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.92	EUR	2018-03-25 15:03:25
2018-03-26 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.28	EUR	2018-03-25 15:03:25
2018-03-26 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.03	EUR	2018-03-25 15:03:25
2018-03-26 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.56	EUR	2018-03-25 15:03:25
2018-03-26 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	75.92	EUR	2018-03-25 15:03:25
2018-03-26 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.91	EUR	2018-03-25 15:03:25
2018-03-26 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.92	EUR	2018-03-25 15:03:25
2018-03-26 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.28	EUR	2018-03-25 15:03:25
2018-03-26 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.98	EUR	2018-03-25 15:03:25
2018-03-26 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.01	EUR	2018-03-25 15:03:25
2018-03-26 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.92	EUR	2018-03-25 15:03:25
2018-03-26 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.91	EUR	2018-03-25 15:03:25
2018-03-25 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.12	EUR	2018-03-25 15:03:26
2018-03-26 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.25	EUR	2018-03-25 15:03:26
