DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-09-15 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.52	EUR	2017-09-14 09:30:17
2016-09-15 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.64	EUR	2017-09-14 09:30:17
2016-09-15 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.05	EUR	2017-09-14 09:30:17
2016-09-15 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.91	EUR	2017-09-14 09:30:17
2016-09-15 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.91	EUR	2017-09-14 09:30:17
2016-09-15 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.85	EUR	2017-09-14 09:30:17
2016-09-15 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.78	EUR	2017-09-14 09:30:17
2016-09-15 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.24	EUR	2017-09-14 09:30:17
2016-09-15 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.08	EUR	2017-09-14 09:30:17
2016-09-15 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.77	EUR	2017-09-14 09:30:17
2016-09-15 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.49	EUR	2017-09-14 09:30:17
2016-09-15 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.97	EUR	2017-09-14 09:30:17
2016-09-15 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.51	EUR	2017-09-14 09:30:17
2016-09-15 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.64	EUR	2017-09-14 09:30:17
2016-09-15 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.35	EUR	2017-09-14 09:30:17
2016-09-15 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.42	EUR	2017-09-14 09:30:17
2016-09-15 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.19	EUR	2017-09-14 09:30:17
2016-09-15 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.01	EUR	2017-09-14 09:30:17
2016-09-15 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.51	EUR	2017-09-14 09:30:17
2016-09-15 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.22	EUR	2017-09-14 09:30:17
2016-09-15 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.83	EUR	2017-09-14 09:30:17
2016-09-15 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.18	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.19	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.17	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.15	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.53	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.92	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.84	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.48	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.89	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.01	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.84	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.48	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.89	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.19	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.17	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.15	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.53	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.35	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.92	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.83	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.30	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.62	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.26	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.19	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.17	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.15	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.53	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.92	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.84	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.48	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.89	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.92	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.84	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.48	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.89	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.35	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.91	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.91	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.87	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.82	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.26	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.92	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.84	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.48	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.16	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.34	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.35	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.07	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.32	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.51	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.28	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.19	EUR	2017-09-14 09:30:17
2016-09-15 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.19	EUR	2017-09-14 09:30:17
2016-09-15 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.07	EUR	2017-09-14 09:30:17
2016-09-15 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.52	EUR	2017-09-14 09:30:17
2016-09-15 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.64	EUR	2017-09-14 09:30:17
2016-09-15 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.08	EUR	2017-09-14 09:30:17
2016-09-15 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.71	EUR	2017-09-14 09:30:17
2016-09-15 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.49	EUR	2017-09-14 09:30:17
2016-09-15 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.15	EUR	2017-09-14 09:30:17
2016-09-15 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.52	EUR	2017-09-14 09:30:17
2016-09-15 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.64	EUR	2017-09-14 09:30:17
2016-09-15 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.39	EUR	2017-09-14 09:30:17
2016-09-15 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.42	EUR	2017-09-14 09:30:17
2016-09-15 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.42	EUR	2017-09-14 09:30:17
2016-09-15 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.36	EUR	2017-09-14 09:30:17
2016-09-15 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.55	EUR	2017-09-14 09:30:17
2016-09-15 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.64	EUR	2017-09-14 09:30:17
2016-09-15 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.44	EUR	2017-09-14 09:30:17
2016-09-15 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.69	EUR	2017-09-14 09:30:17
2016-09-15 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.68	EUR	2017-09-14 09:30:17
2016-09-15 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.15	EUR	2017-09-14 09:30:17
2016-09-15 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.32	EUR	2017-09-14 09:30:17
2016-09-15 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.06	EUR	2017-09-14 09:30:17
2016-09-15 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.29	EUR	2017-09-14 09:30:17
2016-09-15 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.12	EUR	2017-09-14 09:30:17
2016-09-15 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.12	EUR	2017-09-14 09:30:17
2016-09-15 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.85	EUR	2017-09-14 09:30:17
2016-09-15 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.16	EUR	2017-09-14 09:30:17
2016-09-15 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.71	EUR	2017-09-14 09:30:17
2016-09-15 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.86	EUR	2017-09-14 09:30:17
2016-09-15 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.96	EUR	2017-09-14 09:30:17
2016-09-15 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.62	EUR	2017-09-14 09:30:17
2016-09-15 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.79	EUR	2017-09-14 09:30:17
2016-09-15 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.31	EUR	2017-09-14 09:30:17
2016-09-15 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.00	EUR	2017-09-14 09:30:17
2016-09-15 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	31.00	EUR	2017-09-14 09:30:17
2016-09-15 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.55	EUR	2017-09-14 09:30:17
2016-09-15 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.45	EUR	2017-09-14 09:30:17
2016-09-15 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:30:17
2016-09-15 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.31	EUR	2017-09-14 09:30:17
2016-09-15 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.06	EUR	2017-09-14 09:30:17
2016-09-15 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.15	EUR	2017-09-14 09:30:17
2016-09-15 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.81	EUR	2017-09-14 09:30:17
2016-09-15 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.45	EUR	2017-09-14 09:30:17
2016-09-15 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.00	EUR	2017-09-14 09:30:17
2016-09-15 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.31	EUR	2017-09-14 09:30:17
2016-09-15 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.00	EUR	2017-09-14 09:30:17
2016-09-15 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	31.00	EUR	2017-09-14 09:30:17
2016-09-15 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.55	EUR	2017-09-14 09:30:17
2016-09-15 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.45	EUR	2017-09-14 09:30:17
2016-09-15 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:30:17
2016-09-15 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.31	EUR	2017-09-14 09:30:17
2016-09-15 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.00	EUR	2017-09-14 09:30:17
2016-09-15 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.15	EUR	2017-09-14 09:30:17
2016-09-15 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.81	EUR	2017-09-14 09:30:17
2016-09-15 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.45	EUR	2017-09-14 09:30:17
2016-09-15 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:30:17
2016-09-15 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.14	EUR	2017-09-14 09:30:17
2016-09-15 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	68.14	EUR	2017-09-14 09:30:17
2016-09-15 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.14	EUR	2017-09-14 09:30:17
2016-09-15 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.14	EUR	2017-09-14 09:30:17
2016-09-15 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	196.00	EUR	2017-09-14 09:30:17
2016-09-15 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.14	EUR	2017-09-14 09:30:17
2016-09-15 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.31	EUR	2017-09-14 09:30:17
2016-09-15 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.06	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.17	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.15	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.53	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.01	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.84	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.48	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.89	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.74	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.41	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.40	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.38	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.56	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.60	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.34	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.32	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.69	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.87	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.42	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.48	EUR	2017-09-14 09:30:17
2016-09-15 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.00	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.58	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.50	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.82	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.19	EUR	2017-09-14 09:30:17
2016-09-15 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.00	EUR	2017-09-14 09:30:17
2016-09-15 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.28	EUR	2017-09-14 09:30:17
2016-09-15 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.27	EUR	2017-09-14 09:30:17
2016-09-15 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.18	EUR	2017-09-14 09:30:17
2016-09-15 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.36	EUR	2017-09-14 09:30:17
2016-09-15 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.29	EUR	2017-09-14 09:30:17
2016-09-15 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.15	EUR	2017-09-14 09:30:17
2016-09-15 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	31.00	EUR	2017-09-14 09:30:17
2016-09-15 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	27.00	EUR	2017-09-14 09:30:17
2016-09-15 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.80	EUR	2017-09-14 09:30:17
2016-09-15 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.00	EUR	2017-09-14 09:30:17
2016-09-15 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.29	EUR	2017-09-14 09:30:17
2016-09-15 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.15	EUR	2017-09-14 09:30:17
2016-09-15 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.38	EUR	2017-09-14 09:30:17
2016-09-15 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.58	EUR	2017-09-14 09:30:17
2016-09-15 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.80	EUR	2017-09-14 09:30:17
2016-09-15 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.00	EUR	2017-09-14 09:30:17
2016-09-15 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.29	EUR	2017-09-14 09:30:17
2016-09-15 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.15	EUR	2017-09-14 09:30:17
2016-09-15 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	31.00	EUR	2017-09-14 09:30:17
