DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.20	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.75	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.33	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.75	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.71	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.33	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.00	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.00	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.50	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.20	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.10	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.93	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.73	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.08	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.01	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.26	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.92	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.39	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.82	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.93	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.93	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.62	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.16	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.39	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.33	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.93	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.93	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.39	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.82	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.93	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.73	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.08	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.01	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.20	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.75	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.33	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.75	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.71	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.33	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.00	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.33	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.55	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.69	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.56	EUR	2017-09-14 09:29:10
2015-12-25 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.64	EUR	2017-09-14 09:29:10
2015-12-25 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.15	EUR	2017-09-14 09:29:10
2015-12-25 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	16.08	EUR	2017-09-14 09:29:10
2015-12-25 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	18.08	EUR	2017-09-14 09:29:10
2015-12-25 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.63	EUR	2017-09-14 09:29:10
2015-12-25 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.76	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-3.50	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	4.60	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	7.00	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.03	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.29	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	1.80	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.08	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.01	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.08	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.04	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.26	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	1.80	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-3.50	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	4.60	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	7.00	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.03	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.26	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.92	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.62	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	11.16	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.39	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	11.33	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.93	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.93	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.36	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.14	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.94	EUR	2017-09-14 09:29:10
