DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-07-16 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.48	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.36	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.09	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.50	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.01	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	56.14	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.48	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	80.99	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	85.36	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	85.00	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	80.99	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	85.36	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	85.00	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	80.99	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	85.36	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	85.00	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.01	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.09	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.50	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.15	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.14	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.48	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.67	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.09	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.50	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.56	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.14	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.48	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.09	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.04	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.37	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.65	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.39	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.73	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.88	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	68.99	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.75	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.34	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	77.97	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.75	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	67.34	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	77.97	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	80.99	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.36	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.00	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.75	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.34	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	77.97	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	80.99	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.34	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.00	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	80.99	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.34	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.00	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.88	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	68.99	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	80.99	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	85.36	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	85.00	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	72.75	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	67.34	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	77.97	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.75	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.34	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	77.97	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.75	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.34	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	77.97	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.00	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.00	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.99	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.56	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	69.37	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	69.37	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	72.75	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	67.34	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	77.97	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	85.00	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.36	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.21	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.21	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.62	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.74	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.56	EUR	2017-09-14 09:28:28
2015-07-17 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.41	EUR	2017-09-14 09:28:28
2015-07-17 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.33	EUR	2017-09-14 09:28:28
2015-07-17 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.98	EUR	2017-09-14 09:28:28
2015-07-17 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.48	EUR	2017-09-14 09:28:28
2015-07-17 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.46	EUR	2017-09-14 09:28:28
2015-07-17 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.25	EUR	2017-09-14 09:28:28
2015-07-17 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.00	EUR	2017-09-14 09:28:28
2015-07-17 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.58	EUR	2017-09-14 09:28:28
2015-07-17 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.19	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.00	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-15 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	81.99	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	92.60	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.56	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.72	EUR	2017-09-14 09:28:28
2015-07-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.54	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.99	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	86.62	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.00	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.56	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.72	EUR	2017-09-14 09:28:28
2015-07-15 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.54	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.68	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.97	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.00	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-15 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	81.99	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	92.60	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.56	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.72	EUR	2017-09-14 09:28:28
2015-07-15 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.54	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.99	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	86.62	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.00	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.56	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.72	EUR	2017-09-14 09:28:28
2015-07-15 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.54	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.99	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.97	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.00	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.56	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	67.72	EUR	2017-09-14 09:28:28
2015-07-15 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.54	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.68	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	74.97	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.00	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.56	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	67.72	EUR	2017-09-14 09:28:28
