DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-15 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.75	EUR	2019-06-15 13:16:27.027
2019-06-16 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.50	EUR	2019-06-15 13:16:27.027
2019-06-16 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.31	EUR	2019-06-15 13:16:27.027
2019-06-16 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.98	EUR	2019-06-15 13:16:27.027
2019-06-16 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.65	EUR	2019-06-15 13:16:27.027
2019-06-16 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.70	EUR	2019-06-15 13:16:27.027
2019-06-16 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.97	EUR	2019-06-15 13:16:27.027
2019-06-16 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.97	EUR	2019-06-15 13:16:27.027
2019-06-16 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.04	EUR	2019-06-15 13:16:27.027
2019-06-16 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.92	EUR	2019-06-15 13:16:27.027
2019-06-16 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.91	EUR	2019-06-15 13:16:27.027
2019-06-16 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.38	EUR	2019-06-15 13:16:27.027
2019-06-15 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.75	EUR	2019-06-15 13:16:27.027
2019-06-16 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.50	EUR	2019-06-15 13:16:27.027
2019-06-16 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.31	EUR	2019-06-15 13:16:27.027
2019-06-16 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.25	EUR	2019-06-15 13:16:27.027
2019-06-16 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-15 13:16:27.027
2019-06-16 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.91	EUR	2019-06-15 13:16:27.027
2019-06-16 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.97	EUR	2019-06-15 13:16:27.027
2019-06-16 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.97	EUR	2019-06-15 13:16:27.027
2019-06-16 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.04	EUR	2019-06-15 13:16:27.027
2019-06-16 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.92	EUR	2019-06-15 13:16:27.027
2019-06-16 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.91	EUR	2019-06-15 13:16:27.027
2019-06-16 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.38	EUR	2019-06-15 13:16:27.027
2019-06-15 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.75	EUR	2019-06-15 13:16:27.027
2019-06-16 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.97	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.04	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.92	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.91	EUR	2019-06-15 13:16:28.028
2019-06-16 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.38	EUR	2019-06-15 13:16:28.028
2019-06-15 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.52	EUR	2019-06-15 13:16:28.028
2019-06-16 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.88	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.04	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.92	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.12	EUR	2019-06-15 13:16:28.028
2019-06-16 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.29	EUR	2019-06-15 13:16:28.028
2019-06-15 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.75	EUR	2019-06-15 13:16:28.028
2019-06-16 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.97	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.04	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.92	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.91	EUR	2019-06-15 13:16:28.028
2019-06-16 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.38	EUR	2019-06-15 13:16:28.028
2019-06-15 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.52	EUR	2019-06-15 13:16:28.028
2019-06-16 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.88	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.04	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.92	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.71	EUR	2019-06-15 13:16:28.028
2019-06-16 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.60	EUR	2019-06-15 13:16:28.028
2019-06-15 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.52	EUR	2019-06-15 13:16:28.028
2019-06-16 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.88	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.04	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.92	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.71	EUR	2019-06-15 13:16:28.028
2019-06-16 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.60	EUR	2019-06-15 13:16:28.028
2019-06-15 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.75	EUR	2019-06-15 13:16:28.028
2019-06-16 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.97	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.43	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.52	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.52	EUR	2019-06-15 13:16:28.028
2019-06-16 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.47	EUR	2019-06-15 13:16:28.028
2019-06-15 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.75	EUR	2019-06-15 13:16:28.028
2019-06-16 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.97	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.43	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.52	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.52	EUR	2019-06-15 13:16:28.028
2019-06-16 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.47	EUR	2019-06-15 13:16:28.028
2019-06-15 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.52	EUR	2019-06-15 13:16:28.028
2019-06-16 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.39	EUR	2019-06-15 13:16:28.028
2019-06-16 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.93	EUR	2019-06-15 13:16:28.028
2019-06-16 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.98	EUR	2019-06-15 13:16:28.028
2019-06-16 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.90	EUR	2019-06-15 13:16:28.028
2019-06-16 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.22	EUR	2019-06-15 13:16:28.028
2019-06-16 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.40	EUR	2019-06-15 13:16:28.028
2019-06-16 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.97	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.04	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.92	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.91	EUR	2019-06-15 13:16:28.028
2019-06-16 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.38	EUR	2019-06-15 13:16:28.028
2019-06-15 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.52	EUR	2019-06-15 13:16:28.028
2019-06-16 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.88	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.04	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.92	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.12	EUR	2019-06-15 13:16:28.028
2019-06-16 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.91	EUR	2019-06-15 13:16:28.028
2019-06-15 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.75	EUR	2019-06-15 13:16:28.028
2019-06-16 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.97	EUR	2019-06-15 13:16:28.028
2019-06-16 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.04	EUR	2019-06-15 13:16:28.028
2019-06-16 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.92	EUR	2019-06-15 13:16:28.028
2019-06-16 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.91	EUR	2019-06-15 13:16:28.028
2019-06-15 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.22	EUR	2019-06-14 13:16:32.032
2019-06-15 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.29	EUR	2019-06-14 13:16:32.032
2019-06-15 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.83	EUR	2019-06-14 13:16:32.032
2019-06-15 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.41	EUR	2019-06-14 13:16:32.032
2019-06-15 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.54	EUR	2019-06-14 13:16:32.032
2019-06-15 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.62	EUR	2019-06-14 13:16:32.032
2019-06-15 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.57	EUR	2019-06-14 13:16:32.032
2019-06-15 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.34	PLN	2019-06-14 13:16:38.038
2019-06-15 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.29	PLN	2019-06-14 13:16:38.038
2019-06-15 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	282.79	PLN	2019-06-14 13:16:38.038
2019-06-15 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	256.07	PLN	2019-06-14 13:16:38.038
2019-06-15 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	244.13	PLN	2019-06-14 13:16:38.038
2019-06-15 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	230.45	PLN	2019-06-14 13:16:38.038
2019-06-14 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.29	EUR	2019-06-14 13:16:47.047
2019-06-15 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.08	EUR	2019-06-14 13:16:47.047
2019-06-15 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.00	EUR	2019-06-14 13:16:47.047
2019-06-15 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.35	EUR	2019-06-14 13:16:47.047
2019-06-15 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.92	EUR	2019-06-14 13:16:47.047
2019-06-15 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.84	EUR	2019-06-14 13:16:47.047
2019-06-15 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.92	EUR	2019-06-14 13:16:47.047
2019-06-15 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.68	EUR	2019-06-14 13:16:47.047
2019-06-15 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.50	EUR	2019-06-14 13:16:47.047
2019-06-15 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.31	EUR	2019-06-14 13:16:47.047
2019-06-15 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.34	EUR	2019-06-14 13:16:47.047
2019-06-15 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.79	EUR	2019-06-14 13:16:47.047
2019-06-15 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.92	EUR	2019-06-14 13:16:47.047
2019-06-15 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.68	EUR	2019-06-14 13:16:47.047
2019-06-15 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.13	EUR	2019-06-14 13:16:47.047
2019-06-15 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.54	EUR	2019-06-14 13:16:47.047
2019-06-15 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.73	EUR	2019-06-14 13:16:47.047
2019-06-15 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.09	EUR	2019-06-14 13:16:47.047
2019-06-15 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.92	EUR	2019-06-14 13:16:47.047
2019-06-15 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.68	EUR	2019-06-14 13:16:47.047
2019-06-15 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.25	EUR	2019-06-14 13:16:47.047
2019-06-15 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.68	EUR	2019-06-14 13:16:47.047
2019-06-15 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.62	EUR	2019-06-14 13:16:47.047
2019-06-15 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.30	EUR	2019-06-14 13:16:47.047
2019-06-15 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.92	EUR	2019-06-14 13:16:47.047
2019-06-15 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.68	EUR	2019-06-14 13:16:47.047
2019-06-15 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.90	EUR	2019-06-14 13:16:47.047
2019-06-15 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.79	EUR	2019-06-14 13:16:47.047
2019-06-15 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.73	EUR	2019-06-14 13:16:47.047
2019-06-15 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.09	EUR	2019-06-14 13:16:47.047
2019-06-15 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.92	EUR	2019-06-14 13:16:47.047
2019-06-15 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.68	EUR	2019-06-14 13:16:47.047
2019-06-15 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.90	EUR	2019-06-14 13:16:47.047
2019-06-15 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	23.54	EUR	2019-06-14 13:16:47.047
2019-06-15 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.73	EUR	2019-06-14 13:16:47.047
2019-06-15 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.09	EUR	2019-06-14 13:16:47.047
2019-06-15 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.08	GBP	2019-06-14 13:17:00.000
2019-06-15 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.90	GBP	2019-06-14 13:17:00.000
2019-06-15 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.90	GBP	2019-06-14 13:17:00.000
2019-06-15 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.06	GBP	2019-06-14 13:17:00.000
2019-06-15 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.18	GBP	2019-06-14 13:17:00.000
2019-06-15 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.18	GBP	2019-06-14 13:17:00.000
2019-06-15 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.92	EUR	2019-06-14 13:17:21.021
2019-06-15 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	26.68	EUR	2019-06-14 13:17:21.021
2019-06-15 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.90	EUR	2019-06-14 13:17:21.021
2019-06-15 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	24.79	EUR	2019-06-14 13:17:21.021
2019-06-15 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.73	EUR	2019-06-14 13:17:21.021
2019-06-15 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.09	EUR	2019-06-14 13:17:21.021
2019-06-15 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.87	EUR	2019-06-14 13:17:22.022
2019-06-15 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.56	EUR	2019-06-14 13:17:22.022
2019-06-15 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.00	EUR	2019-06-14 13:17:22.022
2019-06-15 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.15	EUR	2019-06-14 13:17:22.022
2019-06-15 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.53	EUR	2019-06-14 13:17:22.022
2019-06-15 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.12	EUR	2019-06-14 13:17:22.022
2019-06-15 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.86	BGN	2019-06-14 13:33:26.026
2019-06-15 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.15	BGN	2019-06-14 13:33:26.026
2019-06-15 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.64	BGN	2019-06-14 13:33:26.026
2019-06-15 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.29	BGN	2019-06-14 13:33:26.026
2019-06-15 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.89	BGN	2019-06-14 13:33:26.026
2019-06-14 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.69	BGN	2019-06-14 13:33:45.045
2019-06-14 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.38	EUR	2019-06-14 14:18:35.035
2019-06-15 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.39	EUR	2019-06-14 14:18:35.035
2019-06-15 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.45	EUR	2019-06-14 14:18:35.035
2019-06-15 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	72.97	EUR	2019-06-14 14:18:35.035
2019-06-15 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	75.42	EUR	2019-06-14 14:18:35.035
2019-06-15 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	77.13	EUR	2019-06-14 14:18:35.035
2019-06-14 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.01	EUR	2019-06-14 15:17:58.058
2019-06-14 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	72.01	EUR	2019-06-14 15:17:58.058
2019-06-15 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.23	EUR	2019-06-14 15:17:58.058
2019-06-15 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.66	EUR	2019-06-14 15:17:58.058
2019-06-15 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.94	EUR	2019-06-14 15:17:58.058
2019-06-15 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.00	EUR	2019-06-14 15:17:58.058
2019-06-15 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.49	EUR	2019-06-14 15:17:58.058
2019-06-15 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.03	EUR	2019-06-14 15:17:58.058
2019-06-15 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.07	EUR	2019-06-14 15:17:58.058
2019-06-15 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.27	EUR	2019-06-14 15:17:58.058
2019-06-15 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.85	EUR	2019-06-14 15:17:58.058
2019-06-15 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.34	EUR	2019-06-14 15:17:58.058
2019-06-15 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.27	EUR	2019-06-14 15:17:58.058
2019-06-15 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.23	EUR	2019-06-14 15:17:58.058
2019-06-15 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.66	EUR	2019-06-14 15:17:58.058
2019-06-15 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.94	EUR	2019-06-14 15:17:58.058
2019-06-15 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.00	EUR	2019-06-14 15:17:58.058
2019-06-15 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.49	EUR	2019-06-14 15:17:58.058
2019-06-15 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.03	EUR	2019-06-14 15:17:58.058
2019-06-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.23	EUR	2019-06-14 15:17:58.058
2019-06-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.66	EUR	2019-06-14 15:17:58.058
2019-06-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.94	EUR	2019-06-14 15:17:58.058
2019-06-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2019-06-14 15:17:58.058
2019-06-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.49	EUR	2019-06-14 15:17:58.058
2019-06-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.03	EUR	2019-06-14 15:17:58.058
2019-06-15 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.27	EUR	2019-06-14 15:17:58.058
2019-06-15 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.27	EUR	2019-06-14 15:17:58.058
2019-06-15 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.85	EUR	2019-06-14 15:17:58.058
2019-06-15 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.34	EUR	2019-06-14 15:17:58.058
2019-06-15 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.27	EUR	2019-06-14 15:17:58.058
2019-06-14 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.29	EUR	2019-06-14 15:17:58.058
