DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-07-25 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	303.57	PLN	2018-07-25 13:33:47
2018-07-25 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	269.16	PLN	2018-07-25 13:33:47
2018-07-25 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	289.92	PLN	2018-07-25 13:33:47
2018-07-25 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	217.13	PLN	2018-07-25 13:33:47
2018-07-21 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.52	EUR	2018-07-25 13:50:34
2018-07-21 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.69	EUR	2018-07-25 13:50:34
2018-07-21 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.18	EUR	2018-07-25 13:50:34
2018-07-21 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.10	EUR	2018-07-25 13:50:34
2018-07-21 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.22	EUR	2018-07-25 13:50:34
2018-07-21 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.20	EUR	2018-07-25 13:50:34
2018-07-24 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.95	EUR	2018-07-25 13:52:18
2018-07-24 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.00	EUR	2018-07-25 13:52:18
2018-07-24 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.16	EUR	2018-07-25 13:52:18
2018-07-24 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.08	EUR	2018-07-25 13:52:18
2018-07-24 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.35	EUR	2018-07-25 13:52:18
2018-07-24 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.14	EUR	2018-07-25 13:33:00
2018-07-25 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.42	EUR	2018-07-25 13:33:00
2018-07-25 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.69	EUR	2018-07-25 13:33:00
2018-07-25 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.85	EUR	2018-07-25 13:33:00
2018-07-25 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.79	EUR	2018-07-25 13:33:00
2018-07-25 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.07	EUR	2018-07-25 13:33:00
2018-07-25 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.04	EUR	2018-07-25 13:33:00
2018-07-25 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.42	EUR	2018-07-25 13:33:00
2018-07-25 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.43	EUR	2018-07-25 13:33:00
2018-07-25 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.04	EUR	2018-07-25 13:33:00
2018-07-25 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.83	EUR	2018-07-25 13:33:00
2018-07-25 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.80	EUR	2018-07-25 13:33:00
2018-07-25 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.54	EUR	2018-07-25 13:33:00
2018-07-25 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.70	EUR	2018-07-25 13:33:00
2018-07-25 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.43	EUR	2018-07-25 13:33:00
2018-07-25 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.03	EUR	2018-07-25 13:33:00
2018-07-25 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.42	EUR	2018-07-25 13:33:00
2018-07-25 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.70	EUR	2018-07-25 13:33:00
2018-07-25 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.51	EUR	2018-07-25 13:33:00
2018-07-24 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.57	EUR	2018-07-25 13:33:00
2018-07-24 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.97	EUR	2018-07-25 13:33:00
2018-07-24 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.57	EUR	2018-07-25 13:33:00
2018-07-24 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.03	EUR	2018-07-25 13:33:00
2018-07-24 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.63	EUR	2018-07-25 13:33:00
2018-07-24 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.39	EUR	2018-07-25 13:33:00
2018-07-24 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.57	EUR	2018-07-25 13:33:00
2018-07-24 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.97	EUR	2018-07-25 13:33:00
2018-07-24 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.42	EUR	2018-07-25 13:33:00
2018-07-24 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.34	EUR	2018-07-25 13:33:00
2018-07-24 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.36	EUR	2018-07-25 13:33:00
2018-07-24 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.67	EUR	2018-07-25 13:33:00
2018-07-25 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	50.70	EUR	2018-07-25 13:33:00
2018-07-25 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.43	EUR	2018-07-25 13:33:00
2018-07-25 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.87	EUR	2018-07-25 13:33:00
2018-07-25 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.91	EUR	2018-07-25 13:33:00
2018-07-25 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.89	EUR	2018-07-25 13:33:00
2018-07-25 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.12	EUR	2018-07-25 13:33:00
2018-07-25 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.42	EUR	2018-07-25 13:33:00
2018-07-25 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.43	EUR	2018-07-25 13:33:00
2018-07-25 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.03	EUR	2018-07-25 13:33:00
2018-07-25 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.42	EUR	2018-07-25 13:33:00
2018-07-25 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.70	EUR	2018-07-25 13:33:00
2018-07-25 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.51	EUR	2018-07-25 13:33:00
2018-07-24 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	193.34	PLN	2018-07-25 13:33:47
2018-07-24 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	219.46	PLN	2018-07-25 13:33:47
2018-07-24 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	269.24	PLN	2018-07-25 13:33:47
2018-07-24 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	269.14	PLN	2018-07-25 13:33:47
2018-07-24 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	271.89	PLN	2018-07-25 13:33:47
2018-07-24 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	250.64	PLN	2018-07-25 13:33:47
2018-07-25 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.95	PLN	2018-07-25 13:33:47
2018-07-25 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.47	PLN	2018-07-25 13:33:47
2018-07-25 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	281.88	PLN	2018-07-25 13:33:47
2018-07-25 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	276.62	PLN	2018-07-25 13:33:47
2018-07-25 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	285.16	PLN	2018-07-25 13:33:47
2018-07-25 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	262.34	PLN	2018-07-25 13:33:47
2018-07-21 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.73	EUR	2018-07-25 13:50:34
2018-07-21 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.06	EUR	2018-07-25 13:50:34
2018-07-21 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.09	EUR	2018-07-25 13:50:34
2018-07-21 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.00	EUR	2018-07-25 13:50:34
2018-07-21 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.02	EUR	2018-07-25 13:50:34
2018-07-21 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.48	EUR	2018-07-25 13:50:34
2018-07-24 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.00	EUR	2018-07-25 13:52:18
2018-07-24 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.94	EUR	2018-07-25 13:52:18
2018-07-24 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.15	EUR	2018-07-25 13:52:18
2018-07-24 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.08	EUR	2018-07-25 13:52:18
2018-07-24 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.02	EUR	2018-07-25 13:52:18
2018-07-24 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.00	EUR	2018-07-25 13:52:18
2018-07-25 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.15	EUR	2018-07-25 13:52:18
2018-07-24 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.78	EUR	2018-07-25 13:52:18
2018-07-25 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.98	EUR	2018-07-25 13:52:18
2018-07-25 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.50	EUR	2018-07-25 13:52:18
2018-07-25 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.10	EUR	2018-07-25 13:52:18
2018-07-25 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.92	EUR	2018-07-25 13:52:18
2018-07-25 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.26	EUR	2018-07-25 13:52:18
2018-07-25 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.42	EUR	2018-07-25 14:33:42
2018-07-25 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.43	EUR	2018-07-25 14:33:42
2018-07-25 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.04	EUR	2018-07-25 14:33:42
2018-07-25 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.83	EUR	2018-07-25 14:33:42
2018-07-25 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.80	EUR	2018-07-25 14:33:42
2018-07-25 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.54	EUR	2018-07-25 14:33:42
2018-07-26 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.07	EUR	2018-07-25 14:33:43
2018-07-26 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.57	EUR	2018-07-25 14:33:43
2018-07-26 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.47	EUR	2018-07-25 14:33:43
2018-07-26 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.68	EUR	2018-07-25 14:33:43
2018-07-26 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.00	EUR	2018-07-25 14:33:43
2018-07-26 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.32	EUR	2018-07-25 14:33:43
2018-07-26 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.49	EUR	2018-07-25 14:33:43
2018-07-26 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.66	EUR	2018-07-25 14:33:43
2018-07-26 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.79	EUR	2018-07-25 14:33:43
2018-07-26 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.97	EUR	2018-07-25 14:33:43
2018-07-26 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.61	EUR	2018-07-25 14:33:43
2018-07-26 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.07	EUR	2018-07-25 14:33:43
2018-07-26 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.57	EUR	2018-07-25 14:33:43
2018-07-26 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.65	EUR	2018-07-25 14:33:43
2018-07-26 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.15	EUR	2018-07-25 14:33:43
2018-07-26 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.73	EUR	2018-07-25 14:33:43
2018-07-26 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.32	EUR	2018-07-25 14:33:43
2018-07-26 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.49	EUR	2018-07-25 14:33:43
2018-07-26 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.40	EUR	2018-07-25 14:33:43
2018-07-26 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.77	EUR	2018-07-25 14:33:43
2018-07-26 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.97	EUR	2018-07-25 14:33:43
2018-07-26 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.53	EUR	2018-07-25 14:33:43
2018-07-26 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.07	EUR	2018-07-25 14:33:43
2018-07-26 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.57	EUR	2018-07-25 14:33:43
2018-07-26 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.79	EUR	2018-07-25 14:33:43
2018-07-26 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.72	EUR	2018-07-25 14:33:43
2018-07-26 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.82	EUR	2018-07-25 14:33:43
2018-07-26 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.32	EUR	2018-07-25 14:33:43
2018-07-26 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.49	EUR	2018-07-25 14:33:43
2018-07-26 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	65.66	EUR	2018-07-25 14:33:43
2018-07-26 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.77	EUR	2018-07-25 14:33:43
2018-07-26 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.81	EUR	2018-07-25 14:33:43
2018-07-26 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.61	EUR	2018-07-25 14:33:43
2018-07-25 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.42	EUR	2018-07-25 14:33:43
2018-07-25 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.43	EUR	2018-07-25 14:33:43
2018-07-25 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.04	EUR	2018-07-25 14:33:43
2018-07-25 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.83	EUR	2018-07-25 14:33:43
2018-07-25 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.80	EUR	2018-07-25 14:33:43
2018-07-25 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.54	EUR	2018-07-25 14:33:43
2018-07-26 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.07	EUR	2018-07-25 14:33:43
2018-07-26 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.57	EUR	2018-07-25 14:33:43
2018-07-26 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.87	EUR	2018-07-25 14:33:43
2018-07-26 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.71	EUR	2018-07-25 14:33:43
2018-07-26 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.73	EUR	2018-07-25 14:33:43
2018-07-26 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.32	EUR	2018-07-25 14:33:43
2018-07-26 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.49	EUR	2018-07-25 14:33:43
2018-07-26 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.98	EUR	2018-07-25 14:33:43
2018-07-26 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.35	EUR	2018-07-25 14:33:43
2018-07-26 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.97	EUR	2018-07-25 14:33:43
2018-07-26 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.84	EUR	2018-07-25 14:33:43
2018-07-26 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.07	EUR	2018-07-25 14:33:43
2018-07-26 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.57	EUR	2018-07-25 14:33:43
2018-07-26 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.47	EUR	2018-07-25 14:33:43
2018-07-26 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.68	EUR	2018-07-25 14:33:43
2018-07-26 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.00	EUR	2018-07-25 14:33:43
2018-07-26 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.32	EUR	2018-07-25 14:33:43
2018-07-25 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.03	EUR	2018-07-25 13:52:18
2018-07-25 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.88	EUR	2018-07-25 13:52:18
2018-07-25 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.01	EUR	2018-07-25 13:52:18
2018-07-25 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.43	EUR	2018-07-25 13:52:18
2018-07-25 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.39	EUR	2018-07-25 13:52:18
2018-07-25 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.44	EUR	2018-07-25 14:33:42
2018-07-25 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	66.67	EUR	2018-07-25 14:33:42
2018-07-25 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.22	EUR	2018-07-25 14:33:42
2018-07-25 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.18	EUR	2018-07-25 14:33:42
2018-07-25 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.37	EUR	2018-07-25 14:33:42
2018-07-25 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.24	EUR	2018-07-25 14:33:42
2018-07-26 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.14	EUR	2018-07-25 14:33:43
2018-07-26 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.96	EUR	2018-07-25 14:33:43
2018-07-26 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.76	EUR	2018-07-25 14:33:43
2018-07-26 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.00	EUR	2018-07-25 14:33:43
2018-07-26 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.80	EUR	2018-07-25 14:33:43
2018-07-26 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.30	EUR	2018-07-25 14:33:43
2018-07-26 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.77	EUR	2018-07-25 14:33:43
2018-07-26 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.05	EUR	2018-07-25 14:33:43
2018-07-26 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.08	EUR	2018-07-25 14:33:43
2018-07-26 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.95	EUR	2018-07-25 14:33:43
2018-07-26 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.07	EUR	2018-07-25 14:33:43
2018-07-26 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.14	EUR	2018-07-25 14:33:43
2018-07-26 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.84	EUR	2018-07-25 14:33:43
2018-07-26 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.13	EUR	2018-07-25 14:33:43
2018-07-26 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.76	EUR	2018-07-25 14:33:43
2018-07-26 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.88	EUR	2018-07-25 14:33:43
2018-07-26 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.30	EUR	2018-07-25 14:33:43
2018-07-26 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.93	EUR	2018-07-25 14:33:43
2018-07-26 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.54	EUR	2018-07-25 14:33:43
2018-07-26 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.63	EUR	2018-07-25 14:33:43
2018-07-26 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.85	EUR	2018-07-25 14:33:43
2018-07-26 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.07	EUR	2018-07-25 14:33:43
2018-07-26 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.14	EUR	2018-07-25 14:33:43
2018-07-26 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.42	EUR	2018-07-25 14:33:43
2018-07-26 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.99	EUR	2018-07-25 14:33:43
2018-07-26 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.06	EUR	2018-07-25 14:33:43
2018-07-26 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.88	EUR	2018-07-25 14:33:43
2018-07-26 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.30	EUR	2018-07-25 14:33:43
2018-07-26 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.77	EUR	2018-07-25 14:33:43
2018-07-26 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.05	EUR	2018-07-25 14:33:43
2018-07-26 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.02	EUR	2018-07-25 14:33:43
2018-07-26 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.95	EUR	2018-07-25 14:33:43
2018-07-26 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.07	EUR	2018-07-25 14:33:43
2018-07-25 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.44	EUR	2018-07-25 14:33:43
2018-07-25 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.67	EUR	2018-07-25 14:33:43
2018-07-25 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.22	EUR	2018-07-25 14:33:43
2018-07-25 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.18	EUR	2018-07-25 14:33:43
2018-07-25 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.37	EUR	2018-07-25 14:33:43
2018-07-25 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.24	EUR	2018-07-25 14:33:43
2018-07-26 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.14	EUR	2018-07-25 14:33:43
2018-07-26 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.85	EUR	2018-07-25 14:33:43
2018-07-26 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.69	EUR	2018-07-25 14:33:43
2018-07-26 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.76	EUR	2018-07-25 14:33:43
2018-07-26 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.88	EUR	2018-07-25 14:33:43
2018-07-26 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.30	EUR	2018-07-25 14:33:43
