DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-06-19 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.48	EUR	2018-06-18 13:01:34
2018-06-19 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.96	EUR	2018-06-18 13:01:34
2018-06-19 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.15	EUR	2018-06-18 13:01:34
2018-06-19 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.49	EUR	2018-06-18 13:01:34
2018-06-19 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.09	EUR	2018-06-18 13:01:34
2018-06-19 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.91	EUR	2018-06-18 13:01:34
2018-06-19 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.48	EUR	2018-06-18 13:01:34
2018-06-19 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.96	EUR	2018-06-18 13:01:34
2018-06-19 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.15	EUR	2018-06-18 13:01:34
2018-06-19 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.49	EUR	2018-06-18 13:01:34
2018-06-19 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.93	EUR	2018-06-18 13:01:34
2018-06-18 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.01	EUR	2018-06-18 13:01:34
2018-06-19 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.02	EUR	2018-06-18 13:01:34
2018-06-19 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.38	EUR	2018-06-18 13:01:34
2018-06-19 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.78	EUR	2018-06-18 13:01:34
2018-06-19 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.33	EUR	2018-06-18 13:01:34
2018-06-19 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.24	EUR	2018-06-18 13:01:34
2018-06-19 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.82	EUR	2018-06-18 13:01:34
2018-06-19 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.48	EUR	2018-06-18 13:01:34
2018-06-19 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.96	EUR	2018-06-18 13:01:34
2018-06-19 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.15	EUR	2018-06-18 13:01:34
2018-06-19 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.49	EUR	2018-06-18 13:01:34
2018-06-19 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.09	EUR	2018-06-18 13:01:34
2018-06-19 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.82	EUR	2018-06-18 13:01:34
2018-06-19 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.48	EUR	2018-06-18 13:01:34
2018-06-19 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.96	EUR	2018-06-18 13:01:34
2018-06-19 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.15	EUR	2018-06-18 13:01:34
2018-06-19 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.49	EUR	2018-06-18 13:01:34
2018-06-19 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.09	EUR	2018-06-18 13:01:34
2018-06-18 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.01	EUR	2018-06-18 13:01:34
2018-06-19 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.82	EUR	2018-06-18 13:01:34
2018-06-19 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.86	EUR	2018-06-18 13:01:34
2018-06-19 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.55	EUR	2018-06-18 13:01:34
2018-06-19 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.15	EUR	2018-06-18 13:01:34
2018-06-19 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.09	EUR	2018-06-18 13:01:34
2018-06-19 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.09	EUR	2018-06-18 13:01:34
2018-06-19 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.42	EUR	2018-06-18 13:01:35
2018-06-19 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.44	EUR	2018-06-18 13:01:35
2018-06-19 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.69	EUR	2018-06-18 13:01:35
2018-06-19 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.40	EUR	2018-06-18 13:01:35
2018-06-19 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.00	EUR	2018-06-18 13:01:35
2018-06-18 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.75	EUR	2018-06-18 13:01:35
2018-06-19 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.07	EUR	2018-06-18 13:01:35
2018-06-19 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.38	EUR	2018-06-18 13:01:35
2018-06-19 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.78	EUR	2018-06-18 13:01:35
2018-06-19 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.33	EUR	2018-06-18 13:01:35
2018-06-19 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.24	EUR	2018-06-18 13:01:35
2018-06-18 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.72	EUR	2018-06-18 13:01:35
2018-06-19 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.42	EUR	2018-06-18 13:01:35
2018-06-19 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.44	EUR	2018-06-18 13:01:35
2018-06-19 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.69	EUR	2018-06-18 13:01:35
2018-06-19 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.40	EUR	2018-06-18 13:01:35
2018-06-19 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.00	EUR	2018-06-18 13:01:35
2018-06-19 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.91	EUR	2018-06-18 13:01:35
2018-06-19 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.48	EUR	2018-06-18 13:01:35
2018-06-19 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.96	EUR	2018-06-18 13:01:35
2018-06-08 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.09	EUR	2018-06-07 13:02:03
2018-06-08 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.67	EUR	2018-06-07 13:02:03
2018-06-08 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.85	EUR	2018-06-07 13:02:03
2018-06-08 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.01	EUR	2018-06-07 13:02:03
2018-06-08 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.87	EUR	2018-06-07 13:02:03
2018-06-08 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.54	EUR	2018-06-07 13:02:03
2018-06-08 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.45	EUR	2018-06-07 13:02:03
2018-06-08 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.53	EUR	2018-06-07 13:02:03
2018-06-07 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.02	EUR	2018-06-07 13:02:03
2018-06-08 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.82	EUR	2018-06-07 13:02:03
2018-06-08 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.93	EUR	2018-06-07 13:02:03
2018-06-08 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.89	EUR	2018-06-07 13:02:03
2018-06-08 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.09	EUR	2018-06-07 13:02:03
2018-06-08 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.03	EUR	2018-06-07 13:02:03
2018-06-08 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.16	EUR	2018-06-07 13:02:03
2018-06-08 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.01	EUR	2018-06-07 13:02:03
2018-06-08 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.87	EUR	2018-06-07 13:02:03
2018-06-08 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.54	EUR	2018-06-07 13:02:03
2018-06-08 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.45	EUR	2018-06-07 13:02:03
2018-06-08 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.44	EUR	2018-06-07 13:02:03
2018-06-07 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.02	EUR	2018-06-07 13:02:03
2018-06-08 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.01	EUR	2018-06-07 13:02:03
2018-06-08 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.52	EUR	2018-06-07 13:02:03
2018-06-08 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.54	EUR	2018-06-07 13:02:03
2018-06-08 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.45	EUR	2018-06-07 13:02:03
2018-06-08 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.82	EUR	2018-06-07 13:02:03
2018-06-07 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.02	EUR	2018-06-07 13:02:03
2018-06-08 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.01	EUR	2018-06-07 13:02:04
2018-06-08 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.40	EUR	2018-06-07 13:02:04
2018-06-08 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.34	EUR	2018-06-07 13:02:04
2018-06-08 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.80	EUR	2018-06-07 13:02:04
2018-06-08 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.87	EUR	2018-06-07 13:02:04
2018-06-07 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.02	EUR	2018-06-07 13:02:04
2018-06-08 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.01	EUR	2018-06-07 13:02:04
2018-06-08 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.82	EUR	2018-06-07 13:02:04
2018-06-08 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.54	EUR	2018-06-07 13:02:04
2018-06-08 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.45	EUR	2018-06-07 13:02:04
2018-06-08 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.44	EUR	2018-06-07 13:02:04
2018-06-07 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.02	EUR	2018-06-07 13:02:04
2018-06-08 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.01	EUR	2018-06-07 13:02:04
2018-06-08 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	72.40	EUR	2018-06-07 13:02:04
2018-06-08 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.34	EUR	2018-06-07 13:02:04
2018-06-08 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.80	EUR	2018-06-07 13:02:04
2018-06-08 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.87	EUR	2018-06-07 13:02:04
2018-06-07 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.02	EUR	2018-06-07 13:02:04
2018-06-08 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.01	EUR	2018-06-07 13:02:04
2018-06-08 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.40	EUR	2018-06-07 13:02:04
2018-06-08 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.34	EUR	2018-06-07 13:02:04
2018-06-08 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.80	EUR	2018-06-07 13:02:04
2018-06-08 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.87	EUR	2018-06-07 13:02:04
2018-06-08 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.82	EUR	2018-06-07 13:02:04
2018-06-08 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.93	EUR	2018-06-07 13:02:04
2018-06-08 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.46	EUR	2018-06-07 13:02:04
2018-06-08 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.09	EUR	2018-06-07 13:02:04
2018-06-08 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.66	EUR	2018-06-07 13:02:04
2018-06-08 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.37	EUR	2018-06-07 13:02:04
2018-06-08 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.53	EUR	2018-06-07 13:02:28
2018-06-08 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.56	EUR	2018-06-07 13:02:28
2018-06-08 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.01	EUR	2018-06-07 13:02:28
2018-06-08 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.67	EUR	2018-06-07 13:02:28
2018-06-08 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.12	EUR	2018-06-07 13:02:28
2018-06-08 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.10	EUR	2018-06-07 13:02:28
2018-06-08 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.53	EUR	2018-06-07 13:02:41
2018-06-08 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.08	EUR	2018-06-07 13:02:41
2018-06-08 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.20	EUR	2018-06-07 13:02:41
2018-06-08 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.04	EUR	2018-06-07 13:02:41
2018-06-08 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.28	EUR	2018-06-07 13:02:41
2018-06-08 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.40	EUR	2018-06-07 13:02:41
2018-06-08 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.19	PLN	2018-06-07 13:03:55
2018-06-08 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	215.69	PLN	2018-06-07 13:03:55
2018-06-08 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	290.64	PLN	2018-06-07 13:03:55
2018-06-08 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	281.06	PLN	2018-06-07 13:03:55
2018-06-08 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	261.82	PLN	2018-06-07 13:03:55
2018-06-08 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	216.37	PLN	2018-06-07 13:03:55
2018-06-08 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.53	EUR	2018-06-07 13:04:30
2018-06-08 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.93	EUR	2018-06-07 13:04:30
2018-06-08 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.13	EUR	2018-06-07 13:04:30
2018-06-08 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.15	EUR	2018-06-07 13:04:30
2018-06-08 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.66	EUR	2018-06-07 13:04:30
2018-06-08 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.37	EUR	2018-06-07 13:04:30
2018-06-08 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.40	GBP	2018-06-07 13:04:31
2018-06-08 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.40	GBP	2018-06-07 13:04:31
2018-06-08 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	71.56	GBP	2018-06-07 13:04:31
2018-06-08 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.00	GBP	2018-06-07 13:04:31
2018-06-08 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.00	GBP	2018-06-07 13:04:31
2018-06-08 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.00	GBP	2018-06-07 13:04:31
2018-06-08 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.53	EUR	2018-06-07 13:04:33
2018-06-08 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.53	EUR	2018-06-07 13:04:33
2018-06-08 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	77.43	EUR	2018-06-07 13:04:33
2018-06-08 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	63.21	EUR	2018-06-07 13:04:33
2018-06-08 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	64.68	EUR	2018-06-07 13:04:33
2018-06-08 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.46	EUR	2018-06-07 13:04:33
2018-06-08 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.53	EUR	2018-06-07 13:04:33
2018-06-08 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.29	EUR	2018-06-07 13:04:33
2018-06-08 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.05	EUR	2018-06-07 13:04:33
2018-06-08 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.07	EUR	2018-06-07 13:04:33
2018-06-19 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.15	EUR	2018-06-18 13:01:35
2018-06-19 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.49	EUR	2018-06-18 13:01:35
2018-06-19 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.93	EUR	2018-06-18 13:01:35
2018-06-19 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.02	EUR	2018-06-18 13:01:35
2018-06-19 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.82	EUR	2018-06-18 13:01:35
2018-06-19 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.96	EUR	2018-06-18 13:01:35
2018-06-19 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.33	EUR	2018-06-18 13:01:35
2018-06-19 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.24	EUR	2018-06-18 13:01:35
2018-06-19 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.82	EUR	2018-06-18 13:01:35
2018-06-19 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.15	EUR	2018-06-18 13:01:35
2018-06-19 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.96	EUR	2018-06-18 13:01:35
2018-06-19 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.15	EUR	2018-06-18 13:01:35
2018-06-19 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.49	EUR	2018-06-18 13:01:35
2018-06-19 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.96	EUR	2018-06-18 13:01:35
2018-06-19 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.42	PLN	2018-06-18 13:01:43
2018-06-19 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	228.49	PLN	2018-06-18 13:01:43
2018-06-19 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	250.33	PLN	2018-06-18 13:01:43
2018-06-19 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	236.45	PLN	2018-06-18 13:01:43
2018-06-19 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	237.14	PLN	2018-06-18 13:01:43
2018-06-19 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.16	PLN	2018-06-18 13:01:43
2018-06-19 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.82	EUR	2018-06-18 13:02:34
2018-06-19 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.38	EUR	2018-06-18 13:02:34
2018-06-19 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.80	EUR	2018-06-18 13:02:34
2018-06-19 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.58	EUR	2018-06-18 13:02:34
2018-06-19 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.01	EUR	2018-06-18 13:02:34
2018-06-19 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.53	EUR	2018-06-18 13:02:34
2018-06-19 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.87	EUR	2018-06-18 13:02:36
2018-06-19 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.00	EUR	2018-06-18 13:02:36
2018-06-19 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.02	EUR	2018-06-18 13:02:36
2018-06-19 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.23	EUR	2018-06-18 13:02:36
2018-06-19 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.01	EUR	2018-06-18 13:02:36
2018-06-19 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.96	EUR	2018-06-18 13:02:36
2018-06-19 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.91	GBP	2018-06-18 13:02:55
2018-06-19 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.20	GBP	2018-06-18 13:02:55
2018-06-19 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	69.54	GBP	2018-06-18 13:02:55
2018-06-19 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2018-06-18 13:02:55
2018-06-19 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2018-06-18 13:02:55
2018-06-18 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.26	EUR	2018-06-18 13:16:09
2018-06-19 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.64	EUR	2018-06-18 13:16:10
2018-06-19 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.84	EUR	2018-06-18 13:16:10
2018-06-19 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.97	EUR	2018-06-18 13:16:10
2018-06-19 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.73	EUR	2018-06-18 13:16:10
2018-06-19 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	57.79	EUR	2018-06-18 13:16:10
2018-06-18 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.21	EUR	2018-06-18 13:16:10
2018-06-19 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2018-06-18 13:16:10
2018-06-19 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.63	EUR	2018-06-18 13:16:10
2018-06-19 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.76	EUR	2018-06-18 13:16:10
2018-06-19 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.00	EUR	2018-06-18 13:16:10
2018-06-19 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.79	EUR	2018-06-18 13:16:10
2018-06-18 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.10	EUR	2018-06-18 13:16:10
2018-06-19 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.73	EUR	2018-06-18 13:16:10
2018-06-19 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.98	EUR	2018-06-18 13:16:10
2018-06-19 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.76	EUR	2018-06-18 13:16:10
2018-06-19 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.00	EUR	2018-06-18 13:16:10
2018-06-19 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.79	EUR	2018-06-18 13:16:10
2018-06-18 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.20	GBP	2018-06-18 13:16:11
