DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-08-08 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.71	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.90	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.06	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.34	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.00	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.20	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.20	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.90	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.06	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.42	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.56	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.88	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.10	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.68	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.89	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.14	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.89	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.18	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.31	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.03	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.32	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.27	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.99	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.27	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.27	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.58	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.27	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.96	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.39	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.90	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.25	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.80	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.33	EUR	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.27	EUR	2017-09-14 09:32:12
2017-08-08 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.99	EUR	2017-09-14 09:32:12
2017-08-08 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.27	EUR	2017-09-14 09:32:12
2017-08-08 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.27	EUR	2017-09-14 09:32:12
2017-08-08 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.58	EUR	2017-09-14 09:32:12
2017-08-08 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.27	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.91	BGN	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.00	BGN	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	121.12	BGN	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.41	BGN	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.98	BGN	2017-09-14 09:32:12
2017-08-08 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.04	EUR	2017-12-22 10:33:15
2017-08-08 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.46	EUR	2017-12-22 10:33:15
2017-08-08 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.81	EUR	2017-12-22 10:33:15
2017-08-08 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.42	EUR	2017-12-22 10:33:15
2017-08-08 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.08	EUR	2017-12-22 10:33:15
2017-08-08 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.36	EUR	2017-12-22 10:33:15
2017-08-09 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.14	EUR	2017-09-14 09:32:12
2017-08-09 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.46	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.05	EUR	2017-09-14 09:32:12
2017-08-09 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.69	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.62	EUR	2017-09-14 09:32:12
2017-08-09 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.63	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.85	EUR	2017-09-14 09:32:12
2017-08-09 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.96	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.10	EUR	2017-09-14 09:32:12
2017-08-09 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.14	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.11	EUR	2017-09-14 09:32:12
2017-08-09 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.32	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.20	EUR	2017-09-14 09:32:12
2017-08-09 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.47	EUR	2017-09-14 09:32:12
2017-08-09 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2017-09-14 09:32:12
2017-08-09 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.30	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.65	EUR	2017-09-14 09:32:12
2017-08-09 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.68	EUR	2017-09-14 09:32:12
2017-08-09 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2017-09-14 09:32:12
2017-08-09 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.49	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.14	EUR	2017-09-14 09:32:12
2017-08-09 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.85	EUR	2017-09-14 09:32:12
2017-08-09 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.60	EUR	2017-09-14 09:32:12
2017-08-09 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.20	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.34	EUR	2017-09-14 09:32:12
2017-08-09 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.49	EUR	2017-09-14 09:32:12
2017-08-09 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.22	EUR	2017-09-14 09:32:12
2017-08-09 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.68	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.30	EUR	2017-09-14 09:32:12
2017-08-09 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.93	EUR	2017-09-14 09:32:12
2017-08-09 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.80	EUR	2017-09-14 09:32:12
2017-08-09 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.81	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.00	EUR	2017-09-14 09:32:12
2017-08-09 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:32:12
2017-08-09 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.38	EUR	2017-09-14 09:32:12
2017-08-09 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.00	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.14	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.89	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	91.39	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	91.69	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.41	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.10	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.71	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.92	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	119.37	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	108.03	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	108.10	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.02	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.81	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.20	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.10	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.81	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.20	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.00	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.21	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.00	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.10	EUR	2017-09-14 09:32:12
2017-08-10 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	137.92	RON	2017-09-14 09:32:12
2017-08-10 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2017-09-14 09:32:12
2017-08-10 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2017-09-14 09:32:12
2017-08-10 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	340.23	RON	2017-09-14 09:32:12
2017-08-10 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	410.72	RON	2017-09-14 09:32:12
2017-08-10 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.00	RON	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.40	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.11	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.60	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.19	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.81	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.99	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.20	EUR	2017-09-14 09:32:12
