DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-20 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.02	EUR	2019-07-20 15:17:37.037
2019-07-21 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.43	EUR	2019-07-20 15:17:37.037
2019-07-21 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2019-07-20 15:17:37.037
2019-07-21 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.99	EUR	2019-07-20 15:17:37.037
2019-07-21 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.00	EUR	2019-07-20 15:17:37.037
2019-07-21 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.02	EUR	2019-07-20 15:17:37.037
2019-07-20 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.26	EUR	2019-07-20 15:17:37.037
2019-07-21 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.63	EUR	2019-07-20 15:17:37.037
2019-07-21 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.16	EUR	2019-07-20 15:17:37.037
2019-07-21 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.99	EUR	2019-07-20 15:17:37.037
2019-07-21 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.00	EUR	2019-07-20 15:17:37.037
2019-07-21 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.19	EUR	2019-07-20 15:17:37.037
2019-07-20 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.32	EUR	2019-07-20 15:17:37.037
2019-07-21 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.85	EUR	2019-07-20 15:17:37.037
2019-07-21 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.90	EUR	2019-07-20 15:17:37.037
2019-07-21 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.90	EUR	2019-07-20 13:18:39.039
2019-07-21 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.85	EUR	2019-07-20 13:18:39.039
2019-07-21 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.50	EUR	2019-07-20 13:18:39.039
2019-07-21 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.00	EUR	2019-07-20 13:18:39.039
2019-07-21 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.12	EUR	2019-07-20 13:18:39.039
2019-07-21 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	61.24	BGN	2019-07-20 13:32:15.015
2019-07-21 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.70	BGN	2019-07-20 13:32:15.015
2019-07-21 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.55	BGN	2019-07-20 13:32:15.015
2019-07-21 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.03	BGN	2019-07-20 13:32:15.015
2019-07-21 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.05	BGN	2019-07-20 13:32:15.015
2019-07-20 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.29	BGN	2019-07-20 13:32:15.015
2019-07-21 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.45	EUR	2019-07-20 14:32:26.026
2019-07-21 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	32.52	EUR	2019-07-20 14:32:26.026
2019-07-21 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.00	EUR	2019-07-20 14:32:26.026
2019-07-21 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.50	EUR	2019-07-20 14:32:26.026
2019-07-21 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.99	EUR	2019-07-20 14:32:26.026
2019-07-21 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.97	EUR	2019-07-20 14:32:26.026
2019-07-21 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.50	EUR	2019-07-20 15:17:37.037
2019-07-21 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.02	EUR	2019-07-20 15:17:37.037
2019-07-21 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.50	EUR	2019-07-20 15:17:37.037
2019-07-21 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.57	EUR	2019-07-20 15:17:37.037
2019-07-21 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.07	EUR	2019-07-20 15:17:37.037
2019-07-20 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.32	EUR	2019-07-20 15:17:37.037
2019-07-21 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.50	EUR	2019-07-20 15:17:37.037
2019-07-21 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.02	EUR	2019-07-20 15:17:37.037
2019-07-21 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.50	EUR	2019-07-20 15:17:37.037
2019-07-21 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.57	EUR	2019-07-20 15:17:37.037
2019-07-21 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.43	EUR	2019-07-20 15:17:37.037
2019-07-21 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2019-07-20 15:17:37.037
2019-07-21 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.99	EUR	2019-07-20 15:17:37.037
2019-07-21 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.00	EUR	2019-07-20 15:17:37.037
2019-07-21 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.20	EUR	2019-07-20 15:17:37.037
2019-07-21 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.50	EUR	2019-07-20 15:17:37.037
2019-07-21 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.02	EUR	2019-07-20 15:17:37.037
2019-07-21 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.50	EUR	2019-07-20 15:17:37.037
2019-07-21 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.57	EUR	2019-07-20 15:17:37.037
2019-07-21 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.50	EUR	2019-07-20 15:17:37.037
2019-07-21 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.02	EUR	2019-07-20 15:17:37.037
2019-07-21 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.50	EUR	2019-07-20 15:17:37.037
2019-07-21 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.57	EUR	2019-07-20 15:17:37.037
2019-07-21 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.50	EUR	2019-07-20 15:17:37.037
2019-07-21 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.02	EUR	2019-07-20 15:17:37.037
2019-07-21 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.50	EUR	2019-07-20 15:17:37.037
2019-07-21 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.63	EUR	2019-07-20 15:17:37.037
2019-07-21 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.63	EUR	2019-07-20 15:17:37.037
2019-07-21 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.02	EUR	2019-07-20 15:17:37.037
2019-07-21 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.90	EUR	2019-07-20 15:17:37.037
2019-07-21 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.85	EUR	2019-07-20 15:17:37.037
2019-07-21 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.50	EUR	2019-07-20 15:17:37.037
2019-07-21 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.00	EUR	2019-07-20 15:17:37.037
2019-07-21 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.12	EUR	2019-07-20 15:17:37.037
2019-07-20 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.32	EUR	2019-07-20 15:17:37.037
2019-07-21 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.85	EUR	2019-07-20 15:17:37.037
2019-07-21 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.16	EUR	2019-07-20 15:17:37.037
2019-07-21 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.85	EUR	2019-07-20 15:17:37.037
2019-07-21 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.50	EUR	2019-07-20 15:17:37.037
2019-07-21 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.57	EUR	2019-07-20 15:17:37.037
2019-07-21 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.43	EUR	2019-07-20 15:17:37.037
2019-07-21 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.00	EUR	2019-07-20 15:17:37.037
2019-07-21 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.99	EUR	2019-07-20 15:17:37.037
2019-07-21 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.00	EUR	2019-07-20 15:17:37.037
2019-07-21 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.20	EUR	2019-07-20 15:17:37.037
2019-07-19 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.27	EUR	2019-07-20 15:46:38.038
2019-07-20 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.40	EUR	2019-07-20 15:46:38.038
2019-07-20 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.79	EUR	2019-07-20 15:46:38.038
2019-07-20 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.84	EUR	2019-07-20 15:46:38.038
2019-07-20 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.59	EUR	2019-07-20 15:46:38.038
2019-07-20 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.68	EUR	2019-07-20 15:46:38.038
2019-07-20 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.31	EUR	2019-07-20 17:32:16.016
2019-07-21 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.93	EUR	2019-07-20 17:32:16.016
2019-07-21 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.89	EUR	2019-07-20 17:32:16.016
2019-07-21 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.80	EUR	2019-07-20 17:32:16.016
2019-07-21 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.14	EUR	2019-07-20 17:32:16.016
2019-07-21 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.95	EUR	2019-07-20 17:32:16.016
2019-07-20 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.92	EUR	2019-07-21 00:16:24.024
2019-07-21 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.57	EUR	2019-07-21 00:16:24.024
2019-07-21 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.00	EUR	2019-07-21 00:16:24.024
2019-07-21 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.70	EUR	2019-07-21 00:16:24.024
2019-07-21 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.80	EUR	2019-07-21 00:16:24.024
2019-07-21 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.30	EUR	2019-07-21 00:16:24.024
2019-07-21 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.04	EUR	2019-07-21 10:31:52.052
2019-07-22 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.21	EUR	2019-07-21 10:31:52.052
2019-07-22 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.12	EUR	2019-07-21 10:31:52.052
2019-07-22 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.23	EUR	2019-07-21 10:31:52.052
2019-07-22 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.48	EUR	2019-07-21 10:31:52.052
2019-07-22 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.49	EUR	2019-07-21 10:31:52.052
2019-07-21 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.00	EUR	2019-07-21 11:46:26.026
2019-07-22 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.93	EUR	2019-07-21 11:46:27.027
2019-07-22 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.99	EUR	2019-07-21 11:46:27.027
2019-07-22 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.70	EUR	2019-07-21 11:46:27.027
2019-07-22 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.80	EUR	2019-07-21 11:46:27.027
2019-07-22 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.46	EUR	2019-07-21 11:46:27.027
2019-07-21 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.06	EUR	2019-07-21 11:46:54.054
2019-07-22 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.67	EUR	2019-07-21 11:46:54.054
2019-07-22 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.99	EUR	2019-07-21 11:46:54.054
2019-07-22 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.76	EUR	2019-07-21 11:46:54.054
2019-07-22 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.55	EUR	2019-07-21 11:46:54.054
2019-07-22 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.74	EUR	2019-07-21 11:46:54.054
2019-07-22 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.38	RON	2019-07-21 12:16:25.025
2019-07-22 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-07-21 12:16:25.025
2019-07-22 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	247.83	RON	2019-07-21 12:16:25.025
2019-07-22 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	263.04	RON	2019-07-21 12:16:25.025
2019-07-22 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	308.33	RON	2019-07-21 12:16:25.025
2019-07-22 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.50	RON	2019-07-21 12:16:25.025
2019-07-21 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.17	EUR	2019-07-21 12:46:50.050
2019-07-22 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.19	EUR	2019-07-21 12:46:50.050
2019-07-22 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.69	EUR	2019-07-21 12:46:50.050
2019-07-22 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.05	EUR	2019-07-21 12:46:50.050
2019-07-22 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.17	EUR	2019-07-21 12:46:50.050
2019-07-22 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.19	EUR	2019-07-21 12:46:50.050
2019-07-21 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.11	EUR	2019-07-21 13:16:47.047
2019-07-22 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.18	EUR	2019-07-21 13:16:47.047
2019-07-22 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.12	EUR	2019-07-21 13:16:47.047
2019-07-22 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.34	EUR	2019-07-21 13:16:47.047
2019-07-22 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.87	EUR	2019-07-21 13:16:47.047
2019-07-22 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.12	EUR	2019-07-21 13:16:47.047
2019-07-21 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.11	EUR	2019-07-21 13:16:47.047
2019-07-21 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.11	EUR	2019-07-21 13:16:47.047
2019-07-22 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.18	EUR	2019-07-21 13:16:47.047
2019-07-21 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.81	EUR	2019-07-20 13:18:39.039
2019-07-21 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.16	EUR	2019-07-20 13:18:39.039
2019-07-21 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.50	EUR	2019-07-20 13:18:39.039
2019-07-21 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.45	EUR	2019-07-20 13:18:39.039
2019-07-21 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.00	EUR	2019-07-20 13:18:39.039
2019-07-21 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.98	BGN	2019-07-20 13:32:15.015
2019-07-21 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.73	BGN	2019-07-20 13:32:15.015
2019-07-21 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.82	BGN	2019-07-20 13:32:15.015
2019-07-21 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.17	BGN	2019-07-20 13:32:15.015
2019-07-21 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.05	BGN	2019-07-20 13:32:15.015
2019-07-21 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.05	BGN	2019-07-20 13:32:15.015
2019-07-20 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.68	EUR	2019-07-20 14:32:24.024
2019-07-21 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.31	EUR	2019-07-20 14:32:26.026
2019-07-21 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	36.51	EUR	2019-07-20 14:32:26.026
2019-07-21 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.00	EUR	2019-07-20 14:32:26.026
2019-07-21 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.70	EUR	2019-07-20 14:32:26.026
2019-07-21 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.00	EUR	2019-07-20 14:32:26.026
2019-07-20 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.80	EUR	2019-07-20 15:17:37.037
2019-07-21 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.73	EUR	2019-07-20 15:17:37.037
2019-07-21 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.00	EUR	2019-07-20 15:17:37.037
2019-07-21 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.45	EUR	2019-07-20 15:17:37.037
2019-07-21 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.20	EUR	2019-07-20 15:17:37.037
2019-07-20 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.70	EUR	2019-07-20 15:17:37.037
2019-07-20 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.80	EUR	2019-07-20 15:17:37.037
2019-07-21 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.73	EUR	2019-07-20 15:17:37.037
2019-07-21 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.00	EUR	2019-07-20 15:17:37.037
2019-07-21 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.45	EUR	2019-07-20 15:17:37.037
2019-07-21 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.20	EUR	2019-07-20 15:17:37.037
2019-07-21 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.23	EUR	2019-07-20 15:17:37.037
2019-07-21 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2019-07-20 15:17:37.037
2019-07-21 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.16	EUR	2019-07-20 15:17:37.037
2019-07-21 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.57	EUR	2019-07-20 15:17:37.037
2019-07-21 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.80	EUR	2019-07-20 15:17:37.037
2019-07-21 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.73	EUR	2019-07-20 15:17:37.037
2019-07-21 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.00	EUR	2019-07-20 15:17:37.037
2019-07-21 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.45	EUR	2019-07-20 15:17:37.037
2019-07-21 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.20	EUR	2019-07-20 15:17:37.037
2019-07-20 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.80	EUR	2019-07-20 15:17:37.037
2019-07-21 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.73	EUR	2019-07-20 15:17:37.037
2019-07-21 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.00	EUR	2019-07-20 15:17:37.037
