DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-06-09 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.20	EUR	2017-09-14 09:31:59
2017-06-09 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:31:59
2017-06-09 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.89	EUR	2017-09-14 09:31:59
2017-06-09 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.60	EUR	2017-09-14 09:31:59
2017-06-09 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.20	EUR	2017-09-14 09:31:59
2017-06-09 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.22	EUR	2017-09-14 09:31:59
2017-06-09 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.90	EUR	2017-09-14 09:31:59
2017-06-09 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.50	EUR	2017-09-14 09:31:59
2017-06-09 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.64	EUR	2017-09-14 09:31:59
2017-06-09 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.12	EUR	2017-09-14 09:31:59
2017-06-09 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:31:59
2017-06-09 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.44	EUR	2017-09-14 09:31:59
2017-06-09 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.14	EUR	2017-09-14 09:31:59
2017-06-09 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.58	EUR	2017-09-14 09:31:59
2017-06-09 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.94	EUR	2017-09-14 09:31:59
2017-06-09 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.53	EUR	2017-09-14 09:31:59
2017-06-09 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.50	EUR	2017-09-14 09:31:59
2017-06-09 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.87	EUR	2017-09-14 09:31:59
2017-06-09 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.60	EUR	2017-09-14 09:31:59
2017-06-09 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:31:59
2017-06-09 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.79	EUR	2017-09-14 09:31:59
2017-06-09 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.21	EUR	2017-09-14 09:31:59
2017-06-09 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.72	EUR	2017-09-14 09:31:59
2017-06-09 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.01	EUR	2017-09-14 09:31:59
2017-06-09 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.20	EUR	2017-09-14 09:31:59
2017-06-09 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.80	EUR	2017-09-14 09:31:59
2017-06-09 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.15	EUR	2017-09-14 09:31:59
2017-06-09 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.50	EUR	2017-09-14 09:31:59
2017-06-09 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.54	EUR	2017-09-14 09:31:59
2017-06-09 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.60	EUR	2017-09-14 09:31:59
2017-06-09 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.82	EUR	2017-09-14 09:31:59
2017-06-09 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.43	EUR	2017-09-14 09:31:59
2017-06-09 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.00	EUR	2017-09-14 09:31:59
2017-06-09 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.50	EUR	2017-09-14 09:31:59
2017-06-09 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.54	EUR	2017-09-14 09:31:59
2017-06-09 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.01	EUR	2017-09-14 09:31:59
2017-06-24 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.99	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.20	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.86	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.27	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.32	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.61	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.95	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.02	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.00	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.95	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.55	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.73	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.09	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.62	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.80	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.52	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.88	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.46	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.46	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.46	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.81	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.81	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	70.49	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.13	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.38	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	70.49	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.46	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.46	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.46	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.46	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.46	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.46	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.49	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.13	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.38	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.49	EUR	2017-09-14 09:32:03
2017-06-24 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.51	EUR	2017-09-14 09:32:03
2017-06-24 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.34	EUR	2017-09-14 09:32:03
2017-06-24 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.45	EUR	2017-09-14 09:32:03
2017-06-24 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.46	EUR	2017-09-14 09:32:03
2017-06-24 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.00	EUR	2017-09-14 09:32:03
2017-06-24 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.46	EUR	2017-09-14 09:32:03
2017-06-25 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	31.53	BGN	2017-09-14 09:32:03
2017-06-25 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.04	BGN	2017-09-14 09:32:03
2017-06-25 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.82	BGN	2017-09-14 09:32:03
2017-06-25 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-09-14 09:32:03
2017-06-25 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.97	BGN	2017-09-14 09:32:03
2017-06-25 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	37.92	BGN	2017-09-14 09:32:03
2017-06-26 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.93	EUR	2017-09-14 09:32:03
2017-06-26 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.83	EUR	2017-09-14 09:32:03
2017-06-26 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.34	EUR	2017-09-14 09:32:03
2017-06-26 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.48	EUR	2017-09-14 09:32:03
2017-06-26 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.74	EUR	2017-09-14 09:32:03
2017-06-26 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.32	EUR	2017-09-14 09:32:03
2017-06-26 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.16	EUR	2017-09-14 09:32:03
2017-06-26 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.38	EUR	2017-09-14 09:32:03
2017-06-26 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.19	EUR	2017-09-14 09:32:03
2017-06-26 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.60	EUR	2017-09-14 09:32:03
2017-06-26 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.02	EUR	2017-09-14 09:32:03
2017-06-26 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.03	EUR	2017-09-14 09:32:03
2017-06-25 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	21.02	EUR	2017-09-14 09:32:03
2017-06-25 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.83	EUR	2017-09-14 09:32:03
2017-06-25 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.29	EUR	2017-09-14 09:32:03
2017-06-25 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.82	EUR	2017-09-14 09:32:03
2017-06-25 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.07	EUR	2017-09-14 09:32:03
2017-06-25 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.20	EUR	2017-09-14 09:32:03
2017-06-25 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.00	EUR	2017-09-14 09:32:03
2017-06-25 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.00	EUR	2017-09-14 09:32:03
2017-06-25 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.00	EUR	2017-09-14 09:32:03
2017-06-25 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.67	EUR	2017-09-14 09:32:03
2017-06-25 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.58	EUR	2017-09-14 09:32:03
2017-06-25 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.25	EUR	2017-09-14 09:32:03
2017-06-25 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.52	EUR	2017-09-14 09:32:03
2017-06-25 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.08	EUR	2017-09-14 09:32:03
2017-06-25 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.28	EUR	2017-09-14 09:32:03
2017-06-25 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.28	EUR	2017-09-14 09:32:03
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.60	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.39	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.00	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.95	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.73	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.91	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.60	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.39	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.00	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.95	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.73	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.91	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.60	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.39	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.00	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.79	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.60	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.91	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.60	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.39	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.00	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.79	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.60	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.91	EUR	2017-09-14 09:31:59
