DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-05-12 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.59	EUR	2018-05-11 11:02:54
2018-05-12 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.19	EUR	2018-05-11 11:02:54
2018-05-12 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.79	EUR	2018-05-11 11:02:54
2018-05-12 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.69	EUR	2018-05-11 11:02:54
2018-05-12 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2018-05-11 11:02:54
2018-05-12 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.89	EUR	2018-05-11 11:02:54
2018-05-12 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.95	EUR	2018-05-11 11:02:54
2018-05-12 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.25	EUR	2018-05-11 11:02:54
2018-05-12 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.71	EUR	2018-05-11 11:02:54
2018-05-12 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.86	EUR	2018-05-11 11:02:54
2018-05-12 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2018-05-11 11:02:54
2018-05-12 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.65	EUR	2018-05-11 11:02:54
2018-05-12 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.84	EUR	2018-05-11 11:02:54
2018-05-12 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2018-05-11 11:02:54
2018-05-12 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.44	EUR	2018-05-11 11:02:54
2018-05-12 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.27	EUR	2018-05-11 11:02:54
2018-05-13 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.10	EUR	2018-05-11 11:02:54
2018-05-13 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.00	EUR	2018-05-11 11:02:54
2018-05-13 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.27	EUR	2018-05-11 11:02:54
2018-05-13 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.50	EUR	2018-05-11 11:02:54
2018-05-13 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.08	EUR	2018-05-11 11:02:54
2018-05-13 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.00	EUR	2018-05-11 11:02:54
2018-05-13 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2018-05-11 11:02:54
2018-05-13 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.71	EUR	2018-05-11 11:02:54
2018-05-13 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.50	EUR	2018-05-11 11:02:54
2018-05-13 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2018-05-11 11:02:54
2018-05-13 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2018-05-11 11:02:54
2018-05-13 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-3.50	EUR	2018-05-11 11:02:54
2018-05-13 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-6.32	EUR	2018-05-11 11:02:54
2018-05-13 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.88	EUR	2018-05-11 11:02:54
2018-05-13 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.74	EUR	2018-05-11 11:02:54
2018-05-13 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2018-05-11 11:02:54
2018-05-13 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.60	EUR	2018-05-11 11:02:54
2018-05-13 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.22	EUR	2018-05-11 11:02:54
2018-05-13 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.34	EUR	2018-05-11 11:02:54
2018-05-13 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.31	EUR	2018-05-11 11:02:54
2018-05-13 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.21	EUR	2018-05-11 11:02:54
2018-05-13 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.89	EUR	2018-05-11 11:02:54
2018-05-13 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.00	EUR	2018-05-11 11:02:54
2018-05-13 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.39	EUR	2018-05-11 11:02:54
2018-05-14 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.79	EUR	2018-05-11 11:02:57
2018-05-14 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.10	EUR	2018-05-11 11:02:57
2018-05-14 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.90	EUR	2018-05-11 11:02:57
2018-05-14 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.59	EUR	2018-05-11 11:02:57
2018-05-14 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.91	EUR	2018-05-11 11:02:57
2018-05-14 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.50	EUR	2018-05-11 11:02:57
2018-05-14 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.50	EUR	2018-05-11 11:02:57
2018-05-12 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.98	EUR	2018-05-11 13:02:14
2018-05-11 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.84	EUR	2018-05-11 13:02:14
2018-05-12 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.28	EUR	2018-05-11 13:02:15
2018-05-12 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.06	EUR	2018-05-11 13:02:15
2018-05-28 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.64	EUR	2018-05-27 12:47:15
2018-05-28 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.69	EUR	2018-05-27 12:47:15
2018-05-28 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.65	EUR	2018-05-27 12:47:15
2018-05-28 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.20	EUR	2018-05-27 12:47:15
2018-05-27 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.09	EUR	2018-05-27 13:01:52
2018-05-28 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.21	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.27	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.23	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.95	EUR	2018-05-27 13:01:53
2018-05-28 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.78	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.09	EUR	2018-05-27 13:01:53
2018-05-28 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.21	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.27	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.23	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.95	EUR	2018-05-27 13:01:53
2018-05-28 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.78	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.09	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.09	EUR	2018-05-27 13:01:53
2018-05-28 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.21	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.77	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.89	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.67	EUR	2018-05-27 13:01:53
2018-05-28 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.75	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.06	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.09	EUR	2018-05-27 13:01:53
2018-05-28 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.21	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.18	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.79	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.95	EUR	2018-05-27 13:01:53
2018-05-28 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.78	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.09	EUR	2018-05-27 13:01:53
2018-05-28 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.21	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.18	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.79	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.95	EUR	2018-05-27 13:01:53
2018-05-28 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.78	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.09	EUR	2018-05-27 13:01:53
2018-05-28 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.21	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.27	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.23	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.95	EUR	2018-05-27 13:01:53
2018-05-28 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.78	EUR	2018-05-27 13:01:53
2018-05-28 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.86	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.19	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.72	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.07	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.07	EUR	2018-05-27 13:01:53
2018-05-28 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.07	EUR	2018-05-27 13:01:53
2018-05-28 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.86	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.24	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.48	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.54	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.97	EUR	2018-05-27 13:01:53
2018-05-28 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.13	EUR	2018-05-27 13:01:53
2018-05-28 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.86	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.19	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.72	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.07	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.07	EUR	2018-05-27 13:01:53
2018-05-28 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.07	EUR	2018-05-27 13:01:53
2018-05-28 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.51	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.27	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.23	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.95	EUR	2018-05-27 13:01:53
2018-05-11 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.29	EUR	2018-05-10 15:05:18
2018-05-11 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.92	EUR	2018-05-10 15:05:18
2018-05-11 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.82	EUR	2018-05-10 15:05:18
2018-05-11 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.82	EUR	2018-05-10 15:05:18
2018-05-11 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	73.18	EUR	2018-05-10 15:05:18
2018-05-11 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.33	EUR	2018-05-10 15:05:18
2018-05-11 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.35	EUR	2018-05-10 15:05:20
2018-05-11 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.41	EUR	2018-05-10 15:05:20
2018-05-11 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2018-05-10 15:05:20
2018-05-11 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.05	EUR	2018-05-10 15:05:20
2018-05-11 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	78.71	EUR	2018-05-10 15:05:20
2018-05-10 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.73	EUR	2018-05-10 15:05:20
2018-05-11 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.35	EUR	2018-05-10 15:05:20
2018-05-11 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.41	EUR	2018-05-10 15:05:20
2018-05-11 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2018-05-10 15:05:20
2018-05-11 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.05	EUR	2018-05-10 15:05:20
2018-05-11 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	78.71	EUR	2018-05-10 15:05:20
2018-05-11 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.90	EUR	2018-05-10 15:05:20
2018-05-11 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.92	EUR	2018-05-10 15:05:20
2018-05-27 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.52	EUR	2018-05-26 13:01:48
2018-05-27 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.98	EUR	2018-05-26 13:01:48
2018-05-27 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.63	EUR	2018-05-26 13:01:48
2018-05-27 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.30	EUR	2018-05-26 13:01:48
2018-05-27 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.69	EUR	2018-05-26 13:01:48
2018-05-27 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	160.68	PLN	2018-05-26 13:02:18
2018-05-27 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.84	PLN	2018-05-26 13:02:18
2018-05-27 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	181.63	PLN	2018-05-26 13:02:18
2018-05-27 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.37	PLN	2018-05-26 13:02:18
2018-05-27 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	183.81	PLN	2018-05-26 13:02:18
2018-05-27 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.78	PLN	2018-05-26 13:02:18
2018-05-27 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.06	EUR	2018-05-26 13:02:22
2018-05-27 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.57	EUR	2018-05-26 13:02:22
2018-05-27 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.37	EUR	2018-05-26 13:02:22
2018-05-27 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.21	EUR	2018-05-26 13:02:22
2018-05-27 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.07	EUR	2018-05-26 13:02:22
2018-05-27 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.69	EUR	2018-05-26 13:02:22
2018-05-27 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.06	EUR	2018-05-26 13:02:31
2018-05-27 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.45	EUR	2018-05-26 13:02:31
2018-05-27 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.37	EUR	2018-05-26 13:02:31
2018-05-27 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.21	EUR	2018-05-26 13:02:31
2018-05-27 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.22	EUR	2018-05-26 13:02:31
2018-05-27 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.69	EUR	2018-05-26 13:02:31
2018-05-27 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-05-26 13:03:27
2018-05-27 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-05-26 13:03:27
2018-05-27 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	57.60	BGN	2018-05-26 13:03:27
2018-05-27 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.09	BGN	2018-05-26 13:03:27
2018-05-27 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.96	BGN	2018-05-26 13:03:27
2018-05-26 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.97	GBP	2018-05-26 13:03:37
2018-05-27 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.65	GBP	2018-05-26 13:03:37
2018-05-27 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2018-05-26 13:03:37
2018-05-27 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.00	GBP	2018-05-26 13:03:37
2018-05-27 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.00	GBP	2018-05-26 13:03:37
2018-05-27 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.00	GBP	2018-05-26 13:03:37
2018-05-26 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.15	EUR	2018-05-26 13:03:40
2018-05-27 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.54	EUR	2018-05-26 13:03:40
2018-05-27 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.01	EUR	2018-05-26 13:03:40
2018-05-27 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.24	EUR	2018-05-26 13:03:40
2018-05-27 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.00	EUR	2018-05-26 13:03:40
2018-05-27 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.93	EUR	2018-05-26 13:03:40
2018-05-26 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.15	EUR	2018-05-26 13:03:41
2018-05-27 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.54	EUR	2018-05-26 13:03:41
2018-05-27 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.72	EUR	2018-05-26 13:03:41
2018-05-27 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.00	EUR	2018-05-26 13:03:41
2018-05-27 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2018-05-26 13:03:41
2018-05-27 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.91	EUR	2018-05-26 13:03:41
2018-05-14 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.74	EUR	2018-05-11 11:02:57
2018-05-14 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.60	EUR	2018-05-11 11:02:57
2018-05-14 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.94	EUR	2018-05-11 11:02:57
2018-05-14 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.10	EUR	2018-05-11 11:02:57
2018-05-14 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.80	EUR	2018-05-11 11:02:57
2018-05-14 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.07	EUR	2018-05-11 11:02:57
2018-05-14 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.11	EUR	2018-05-11 11:02:57
2018-05-14 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.60	EUR	2018-05-11 11:02:57
2018-05-14 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.83	EUR	2018-05-11 11:02:57
2018-05-14 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.09	EUR	2018-05-11 11:02:57
2018-05-14 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.08	EUR	2018-05-11 11:02:57
2018-05-14 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.48	EUR	2018-05-11 11:02:57
2018-05-14 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.00	EUR	2018-05-11 11:02:57
2018-05-14 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.01	EUR	2018-05-11 11:02:57
2018-05-14 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.75	EUR	2018-05-11 11:02:57
2018-05-11 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.38	EUR	2018-05-11 13:03:35
2018-05-11 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.02	EUR	2018-05-11 13:03:35
2018-05-11 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.68	EUR	2018-05-11 13:03:35
2018-05-11 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.56	EUR	2018-05-11 13:03:35
2018-05-11 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.24	EUR	2018-05-11 13:03:35
2018-05-11 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.60	EUR	2018-05-11 13:03:35
2018-05-11 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.28	EUR	2018-05-11 13:03:35
2018-05-11 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.60	EUR	2018-05-11 13:03:35
2018-05-11 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.60	EUR	2018-05-11 13:03:35
2018-05-12 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.02	EUR	2018-05-11 13:03:36
2018-05-12 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.17	EUR	2018-05-11 13:03:36
2018-05-12 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.82	EUR	2018-05-11 13:03:36
