DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-05-05 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.19	EUR	2017-09-14 09:29:38
2016-05-11 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.93	EUR	2017-09-14 09:29:39
2016-05-11 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.86	EUR	2017-09-14 09:29:39
2016-05-11 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.87	EUR	2017-09-14 09:29:39
2016-05-10 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.35	GBP	2017-09-14 09:29:39
2016-05-10 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.04	GBP	2017-09-14 09:29:39
2016-05-10 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.80	GBP	2017-09-14 09:29:39
2016-05-10 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.85	GBP	2017-09-14 09:29:39
2016-05-10 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	63.06	GBP	2017-09-14 09:29:39
2016-05-10 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.00	GBP	2017-09-14 09:29:39
2016-05-11 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.54	GBP	2017-09-14 09:29:39
2016-05-11 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.51	GBP	2017-09-14 09:29:39
2016-05-11 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	75.01	GBP	2017-09-14 09:29:39
2016-05-11 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.93	GBP	2017-09-14 09:29:39
2016-05-11 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	83.02	GBP	2017-09-14 09:29:39
2016-05-11 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.62	GBP	2017-09-14 09:29:39
2016-05-05 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.42	EUR	2017-09-14 09:29:38
2016-05-05 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.77	EUR	2017-09-14 09:29:38
2016-05-05 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.87	EUR	2017-09-14 09:29:38
2016-05-05 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.08	EUR	2017-09-14 09:29:38
2016-05-05 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.10	EUR	2017-09-14 09:29:38
2016-05-05 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.00	EUR	2017-09-14 09:29:38
2016-05-05 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.00	EUR	2017-09-14 09:29:38
2016-05-05 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.00	EUR	2017-09-14 09:29:38
2016-05-05 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.00	EUR	2017-09-14 09:29:38
2016-05-05 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.00	EUR	2017-09-14 09:29:38
2016-05-05 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.79	EUR	2017-09-14 09:29:38
2016-05-05 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.57	EUR	2017-09-14 09:29:38
2016-05-05 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.50	EUR	2017-09-14 09:29:38
2016-05-05 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.77	EUR	2017-09-14 09:29:38
2016-05-05 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.87	EUR	2017-09-14 09:29:38
2016-05-05 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.08	EUR	2017-09-14 09:29:38
2016-05-05 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.79	EUR	2017-09-14 09:29:38
2016-05-05 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.57	EUR	2017-09-14 09:29:38
2016-05-05 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.28	EUR	2017-09-14 09:29:38
2016-05-05 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.77	EUR	2017-09-14 09:29:38
2016-05-05 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.87	EUR	2017-09-14 09:29:38
2016-05-05 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.08	EUR	2017-09-14 09:29:38
2016-05-05 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.95	EUR	2017-09-14 09:29:38
2016-05-05 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.46	EUR	2017-09-14 09:29:38
2016-05-05 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.00	EUR	2017-09-14 09:29:38
2016-05-05 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.00	EUR	2017-09-14 09:29:38
2016-05-05 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.03	EUR	2017-09-14 09:29:38
2016-05-05 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.20	EUR	2017-09-14 09:29:38
2016-05-05 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.95	EUR	2017-09-14 09:29:38
2016-05-05 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.46	EUR	2017-09-14 09:29:38
2016-05-05 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.00	EUR	2017-09-14 09:29:38
2016-05-05 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.00	EUR	2017-09-14 09:29:38
2016-05-05 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.03	EUR	2017-09-14 09:29:38
2016-05-05 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.20	EUR	2017-09-14 09:29:38
2016-05-05 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.85	EUR	2017-09-14 09:29:38
2016-05-05 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.05	EUR	2017-09-14 09:29:38
2016-05-05 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.59	EUR	2017-09-14 09:29:38
2016-05-05 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.43	EUR	2017-09-14 09:29:38
2016-05-06 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2017-09-14 09:29:38
2016-05-06 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.34	EUR	2017-09-14 09:29:38
2016-05-06 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.59	EUR	2017-09-14 09:29:38
2016-05-06 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.02	EUR	2017-09-14 09:29:38
2016-05-06 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.87	EUR	2017-09-14 09:29:38
2016-05-06 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.25	EUR	2017-09-14 09:29:38
2016-05-06 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.25	EUR	2017-09-14 09:29:38
2016-05-06 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.40	EUR	2017-09-14 09:29:38
2016-05-06 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.84	EUR	2017-09-14 09:29:38
2016-05-06 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.76	EUR	2017-09-14 09:29:38
2016-05-06 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.31	EUR	2017-09-14 09:29:38
2016-05-06 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.57	EUR	2017-09-14 09:29:38
2016-05-10 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.46	EUR	2017-09-14 09:29:46
2016-05-10 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.10	EUR	2017-09-14 09:29:46
2016-05-10 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.48	EUR	2017-09-14 09:29:46
2016-05-10 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.08	EUR	2017-09-14 09:29:46
2016-05-10 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.87	EUR	2017-09-14 09:29:46
2016-05-10 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.83	EUR	2017-09-14 09:29:46
2016-05-10 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.61	EUR	2017-09-14 09:29:46
2016-05-10 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.10	EUR	2017-09-14 09:29:46
2016-05-10 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.48	EUR	2017-09-14 09:29:46
2016-05-10 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.08	EUR	2017-09-14 09:29:46
2016-05-10 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.87	EUR	2017-09-14 09:29:46
2016-05-10 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.51	EUR	2017-09-14 09:29:46
2016-05-10 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.46	EUR	2017-09-14 09:29:46
2016-05-10 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.10	EUR	2017-09-14 09:29:46
2016-05-10 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.48	EUR	2017-09-14 09:29:46
2016-05-10 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.08	EUR	2017-09-14 09:29:46
2016-05-10 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.87	EUR	2017-09-14 09:29:46
2016-05-10 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.34	EUR	2017-09-14 09:29:46
2016-05-10 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.46	EUR	2017-09-14 09:29:46
2016-05-10 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.10	EUR	2017-09-14 09:29:46
2016-05-10 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.48	EUR	2017-09-14 09:29:46
2016-05-10 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.08	EUR	2017-09-14 09:29:46
2016-05-11 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.87	EUR	2017-09-14 09:29:46
2016-05-11 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.60	EUR	2017-09-14 09:29:46
2016-05-11 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.66	EUR	2017-09-14 09:29:46
2016-05-11 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.92	EUR	2017-09-14 09:29:46
2016-05-11 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.33	EUR	2017-09-14 09:29:46
2016-05-11 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.50	EUR	2017-09-14 09:29:46
2016-05-11 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.85	EUR	2017-09-14 09:29:46
2016-05-11 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.06	EUR	2017-09-14 09:29:46
2016-05-11 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.67	EUR	2017-09-14 09:29:46
2016-05-11 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.23	EUR	2017-09-14 09:29:46
2016-05-11 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:29:46
2016-05-11 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.59	EUR	2017-09-14 09:29:46
2016-05-11 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.32	EUR	2017-09-14 09:29:46
2016-05-11 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.35	EUR	2017-09-14 09:29:46
2016-05-11 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.00	EUR	2017-09-14 09:29:46
2016-05-11 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.80	EUR	2017-09-14 09:29:46
2016-05-11 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:46
2016-05-11 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.81	EUR	2017-09-14 09:29:46
2016-05-11 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.32	EUR	2017-09-14 09:29:46
2016-05-11 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.35	EUR	2017-09-14 09:29:46
2016-05-11 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.67	EUR	2017-09-14 09:29:46
2016-05-11 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.23	EUR	2017-09-14 09:29:46
2016-05-11 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:29:46
2016-05-11 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.59	EUR	2017-09-14 09:29:46
2016-05-11 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.32	EUR	2017-09-14 09:29:46
2016-05-11 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.35	EUR	2017-09-14 09:29:46
2016-05-11 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.67	EUR	2017-09-14 09:29:46
2016-05-11 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.23	EUR	2017-09-14 09:29:46
2016-05-11 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:29:46
2016-05-11 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.59	EUR	2017-09-14 09:29:46
2016-05-11 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.32	EUR	2017-09-14 09:29:46
2016-05-11 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.35	EUR	2017-09-14 09:29:46
2016-05-11 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.67	EUR	2017-09-14 09:29:46
2016-05-11 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.23	EUR	2017-09-14 09:29:46
2016-05-11 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:46
2016-05-11 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.59	EUR	2017-09-14 09:29:46
2016-05-11 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.32	EUR	2017-09-14 09:29:46
2016-05-09 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.76	EUR	2017-09-14 09:29:39
2016-05-09 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.70	EUR	2017-09-14 09:29:39
2016-05-09 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.42	EUR	2017-09-14 09:29:39
2016-05-10 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.56	EUR	2017-09-14 09:29:39
2016-05-10 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.65	EUR	2017-09-14 09:29:39
2016-05-05 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:29:38
2016-05-05 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.14	EUR	2017-09-14 09:29:38
2016-05-05 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.66	EUR	2017-09-14 09:29:38
2016-05-05 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	70.00	EUR	2017-09-14 09:29:38
2016-05-05 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.89	EUR	2017-09-14 09:29:38
2016-05-05 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.19	EUR	2017-09-14 09:29:38
2016-05-05 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:29:38
2016-05-05 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.14	EUR	2017-09-14 09:29:38
2016-05-05 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.66	EUR	2017-09-14 09:29:38
2016-05-05 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	70.00	EUR	2017-09-14 09:29:38
2016-05-05 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.89	EUR	2017-09-14 09:29:38
2016-05-05 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.19	EUR	2017-09-14 09:29:38
2016-05-05 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:29:38
2016-05-05 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.14	EUR	2017-09-14 09:29:38
2016-05-05 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.66	EUR	2017-09-14 09:29:38
2016-05-05 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2017-09-14 09:29:38
2016-05-05 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.89	EUR	2017-09-14 09:29:38
2016-05-05 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.19	EUR	2017-09-14 09:29:38
2016-05-05 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:29:38
2016-05-05 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.14	EUR	2017-09-14 09:29:38
2016-05-05 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.66	EUR	2017-09-14 09:29:38
2016-05-05 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.00	EUR	2017-09-14 09:29:38
2016-05-05 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.89	EUR	2017-09-14 09:29:38
2016-05-05 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.19	EUR	2017-09-14 09:29:38
2016-05-05 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:38
2016-05-05 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	26.14	EUR	2017-09-14 09:29:38
2016-05-05 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.66	EUR	2017-09-14 09:29:38
2016-05-05 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:38
2016-05-05 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.15	EUR	2017-09-14 09:29:38
2016-05-05 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.19	EUR	2017-09-14 09:29:38
2016-05-05 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:29:38
2016-05-05 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:38
2016-05-05 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.66	EUR	2017-09-14 09:29:38
2016-05-05 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2017-09-14 09:29:38
2016-05-05 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.89	EUR	2017-09-14 09:29:38
2016-05-06 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.30	RON	2017-09-14 09:29:38
2016-05-06 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	157.56	RON	2017-09-14 09:29:38
2016-05-06 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	133.86	RON	2017-09-14 09:29:38
2016-05-06 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:38
2016-05-06 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2017-09-14 09:29:38
2016-05-06 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.00	RON	2017-09-14 09:29:38
2016-05-02 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	15.25	EUR	2017-09-14 09:29:38
2016-05-02 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.00	EUR	2017-09-14 09:29:38
2016-05-02 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.84	EUR	2017-09-14 09:29:38
2016-05-02 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.94	EUR	2017-09-14 09:29:38
2016-05-02 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.55	EUR	2017-09-14 09:29:38
2016-05-02 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.69	EUR	2017-09-14 09:29:38
2016-05-03 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	15.46	EUR	2017-09-14 09:29:38
2016-05-03 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.01	EUR	2017-09-14 09:29:38
2016-05-03 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.55	EUR	2017-09-14 09:29:38
2016-05-03 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.16	EUR	2017-09-14 09:29:38
2016-05-03 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.10	EUR	2017-09-14 09:29:38
2016-05-03 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	24.56	EUR	2017-09-14 09:29:38
2016-05-04 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.14	EUR	2017-09-14 09:29:38
2016-05-04 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.69	EUR	2017-09-14 09:29:38
2016-05-04 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.69	EUR	2017-09-14 09:29:38
2016-05-04 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.69	EUR	2017-09-14 09:29:38
2016-05-04 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.42	EUR	2017-09-14 09:29:38
2016-05-04 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.00	EUR	2017-09-14 09:29:38
2016-05-05 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.95	EUR	2017-09-14 09:29:38
2016-05-05 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.31	EUR	2017-09-14 09:29:38
2016-05-05 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.49	EUR	2017-09-14 09:29:38
2016-05-05 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.98	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.46	GBP	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.30	GBP	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.10	GBP	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.85	GBP	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.00	GBP	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.37	GBP	2017-09-14 09:29:38
