DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-07-22 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.51	EUR	2017-09-14 09:29:54
2016-07-22 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.20	EUR	2017-09-14 09:29:54
2016-07-22 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.94	EUR	2017-09-14 09:29:54
2016-07-22 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.46	EUR	2017-09-14 09:29:54
2016-07-22 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.94	EUR	2017-09-14 09:29:54
2016-07-22 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.94	EUR	2017-09-14 09:29:54
2016-07-22 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.46	EUR	2017-09-14 09:29:54
2016-07-22 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:54
2016-07-23 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.36	RON	2017-09-14 09:29:54
2016-07-23 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	175.27	RON	2017-09-14 09:29:54
2016-07-23 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.00	RON	2017-09-14 09:29:54
2016-07-23 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.12	RON	2017-09-14 09:29:54
2016-07-23 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.34	RON	2017-09-14 09:29:54
2016-07-23 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.99	RON	2017-09-14 09:29:54
2016-07-22 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.47	EUR	2017-09-14 09:29:54
2016-07-22 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.40	EUR	2017-09-14 09:29:54
2016-07-22 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.00	EUR	2017-09-14 09:29:54
2016-07-22 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.99	EUR	2017-09-14 09:29:54
2016-07-25 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.63	EUR	2017-09-14 09:29:55
2016-07-25 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.47	EUR	2017-09-14 09:29:55
2016-07-25 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.23	EUR	2017-09-14 09:29:55
2016-07-25 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.90	EUR	2017-09-14 09:29:55
2016-07-25 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.77	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.06	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.75	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.16	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.91	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.83	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.52	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.06	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.75	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.80	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.60	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.50	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.40	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.06	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.75	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.80	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.60	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.50	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.40	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.52	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.11	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.45	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.00	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.00	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.69	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.10	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.22	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.26	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.87	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.86	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.37	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.05	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.12	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.71	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.61	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.77	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.80	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.58	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.38	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.57	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.52	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.59	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.74	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.10	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.22	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.26	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.87	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.86	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.37	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.10	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.22	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.26	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.52	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.86	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.37	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.10	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.22	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.26	EUR	2017-09-14 09:29:55
2016-07-23 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.87	EUR	2017-09-14 09:29:55
2016-07-23 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.86	EUR	2017-09-14 09:29:55
2016-07-23 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.37	EUR	2017-09-14 09:29:55
2016-07-23 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.10	EUR	2017-09-14 09:29:55
2016-07-23 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.22	EUR	2017-09-14 09:29:55
2016-07-23 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.26	EUR	2017-09-14 09:29:55
2016-07-22 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.02	EUR	2017-09-14 09:29:54
2016-07-22 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.02	EUR	2017-09-14 09:29:54
2016-07-23 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.80	EUR	2017-09-14 09:29:54
2016-07-23 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.90	EUR	2017-09-14 09:29:54
2016-07-23 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.80	EUR	2017-09-14 09:29:54
2016-07-23 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.15	EUR	2017-09-14 09:29:54
2016-07-23 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.60	EUR	2017-09-14 09:29:54
2016-07-23 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.36	EUR	2017-09-14 09:29:54
2016-07-23 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.50	EUR	2017-09-14 09:29:54
2016-07-23 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.91	EUR	2017-09-14 09:29:54
2016-07-23 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.90	EUR	2017-09-14 09:29:54
2016-07-23 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.40	EUR	2017-09-14 09:29:55
2016-07-23 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.94	EUR	2017-09-14 09:29:55
2016-07-23 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.87	EUR	2017-09-14 09:29:55
2016-07-23 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.76	EUR	2017-09-14 09:29:55
2016-07-23 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.74	EUR	2017-09-14 09:29:55
2016-07-23 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.76	EUR	2017-09-14 09:29:55
2016-07-23 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.82	EUR	2017-09-14 09:29:55
2016-07-23 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.60	EUR	2017-09-14 09:29:55
2016-07-23 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.74	EUR	2017-09-14 09:29:55
2016-07-23 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.77	EUR	2017-09-14 09:29:55
2016-07-23 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.50	EUR	2017-09-14 09:29:55
2016-07-23 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.50	EUR	2017-09-14 09:29:55
2016-07-23 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.50	EUR	2017-09-14 09:29:55
2016-07-23 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.20	EUR	2017-09-14 09:29:55
2016-07-23 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.70	EUR	2017-09-14 09:29:55
2016-07-24 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.91	EUR	2017-09-14 09:29:55
2016-07-24 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.25	EUR	2017-09-14 09:29:55
2016-07-24 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.20	EUR	2017-09-14 09:29:55
2016-07-24 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.00	EUR	2017-09-14 09:29:55
2016-07-24 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.00	EUR	2017-09-14 09:29:55
2016-07-24 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.30	EUR	2017-09-14 09:29:55
2016-07-24 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.60	EUR	2017-09-14 09:29:55
2016-07-24 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.35	EUR	2017-09-14 09:29:55
2016-07-24 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:55
2016-07-24 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.50	EUR	2017-09-14 09:29:55
2016-07-24 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.59	EUR	2017-09-14 09:29:55
2016-07-24 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.00	EUR	2017-09-14 09:29:55
2016-07-24 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.25	EUR	2017-09-14 09:29:55
2016-07-24 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.00	EUR	2017-09-14 09:29:55
2016-07-24 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.66	EUR	2017-09-14 09:29:55
2016-07-24 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.13	EUR	2017-09-14 09:29:55
2016-07-24 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.80	EUR	2017-09-14 09:29:55
2016-07-24 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.80	EUR	2017-09-14 09:29:55
2016-07-24 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.90	EUR	2017-09-14 09:29:55
2016-07-24 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.56	EUR	2017-09-14 09:29:55
2016-07-24 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.80	EUR	2017-09-14 09:29:55
2016-07-24 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.10	EUR	2017-09-14 09:29:55
2016-07-24 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:55
2016-07-24 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.30	EUR	2017-09-14 09:29:55
2016-07-25 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.59	EUR	2017-09-14 09:29:55
2016-07-25 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:29:55
2016-07-25 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:55
2016-07-25 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:55
2016-07-25 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.43	EUR	2017-09-14 09:29:55
2016-07-25 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.60	EUR	2017-09-14 09:29:55
2016-07-25 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.04	EUR	2017-09-14 09:29:55
2016-07-25 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:29:55
2016-07-25 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.12	EUR	2017-09-14 09:29:55
2016-07-25 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.80	EUR	2017-09-14 09:29:55
2016-07-25 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.99	EUR	2017-09-14 09:29:55
2016-07-25 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.28	EUR	2017-09-14 09:29:55
2016-07-25 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.25	EUR	2017-09-14 09:29:55
2016-07-25 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.20	EUR	2017-09-14 09:29:55
2016-07-25 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.56	EUR	2017-09-14 09:29:55
2016-07-25 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:29:55
2016-07-25 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.45	EUR	2017-09-14 09:29:55
2016-07-25 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.30	EUR	2017-09-14 09:29:55
2016-07-25 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.48	EUR	2017-09-14 09:29:55
2016-07-25 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.03	EUR	2017-09-14 09:29:55
2016-07-25 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.15	EUR	2017-09-14 09:29:55
2016-07-25 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.08	EUR	2017-09-14 09:29:55
2016-07-25 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.33	EUR	2017-09-14 09:29:55
2016-07-25 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.70	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.90	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.21	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.04	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.52	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.04	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.50	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.90	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.80	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.90	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.60	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.60	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.10	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.90	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.80	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.90	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.60	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.60	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.10	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.69	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.91	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.00	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.00	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.69	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.86	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.31	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.99	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.89	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.72	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.58	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.77	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.70	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.95	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.17	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.62	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.37	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.80	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.09	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.31	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.96	EUR	2017-09-14 09:29:55
