DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-01-14 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.81	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	120.76	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.49	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.27	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.60	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.81	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	120.76	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.49	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.02	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.55	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.60	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.81	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	120.76	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.98	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.27	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.60	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.81	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	120.76	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.49	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.88	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.95	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.43	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.20	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.61	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.27	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.60	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.81	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	120.76	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.49	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.53	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.60	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.81	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	120.76	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.25	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.53	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.60	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.81	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	120.76	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.25	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.51	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.27	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.65	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.74	EUR	2017-09-14 09:29:14
2016-01-27 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.86	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.79	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.89	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.66	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.89	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.34	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.34	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.79	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.89	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.66	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.89	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.34	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.86	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.57	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.78	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.55	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.92	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.98	EUR	2017-09-14 09:29:17
2016-01-27 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	158.56	RON	2017-09-14 09:29:17
2016-01-27 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.00	RON	2017-09-14 09:29:17
2016-01-27 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	238.00	RON	2017-09-14 09:29:17
2016-01-27 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	238.00	RON	2017-09-14 09:29:17
2016-01-27 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2017-09-14 09:29:17
2016-01-27 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:17
2016-01-26 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.95	EUR	2017-09-14 09:29:17
2016-01-26 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.20	EUR	2017-09-14 09:29:17
2016-01-26 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.39	EUR	2017-09-14 09:29:17
2016-01-26 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.08	EUR	2017-09-14 09:29:17
2016-01-26 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.26	EUR	2017-09-14 09:29:17
2016-01-26 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.84	EUR	2017-09-14 09:29:17
2016-01-27 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.90	EUR	2017-09-14 09:29:17
2016-01-27 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.93	EUR	2017-09-14 09:29:17
2016-01-27 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.00	EUR	2017-09-14 09:29:17
2016-01-27 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.85	EUR	2017-09-14 09:29:17
2016-01-27 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:17
2016-01-27 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:29:17
2016-01-27 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:29:17
2016-01-27 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.32	EUR	2017-09-14 09:29:17
2016-01-27 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.53	EUR	2017-09-14 09:29:17
2016-01-27 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.15	EUR	2017-09-14 09:29:17
2016-01-27 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.23	EUR	2017-09-14 09:29:17
2016-01-27 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.78	EUR	2017-09-14 09:29:17
2016-01-27 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.20	EUR	2017-09-14 09:29:17
2016-01-27 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.91	EUR	2017-09-14 09:29:17
2016-01-27 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.18	EUR	2017-09-14 09:29:17
2016-01-27 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.96	EUR	2017-09-14 09:29:17
2016-01-27 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.90	EUR	2017-09-14 09:29:17
2016-01-27 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:17
2016-01-27 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.40	EUR	2017-09-14 09:29:17
2016-01-27 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.34	EUR	2017-09-14 09:29:17
2016-01-27 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.37	EUR	2017-09-14 09:29:17
2016-01-27 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.00	EUR	2017-09-14 09:29:17
2016-01-27 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.50	EUR	2017-09-14 09:29:17
2016-01-27 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.18	EUR	2017-09-14 09:29:17
2016-01-27 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.00	EUR	2017-09-14 09:29:17
2016-01-27 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.00	EUR	2017-09-14 09:29:17
2016-01-27 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.01	EUR	2017-09-14 09:29:17
2016-01-27 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.13	EUR	2017-09-14 09:29:17
2016-01-27 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.91	EUR	2017-09-14 09:29:17
2016-01-27 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.25	EUR	2017-09-14 09:29:17
2016-01-27 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.03	EUR	2017-09-14 09:29:17
2016-01-27 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.00	EUR	2017-09-14 09:29:17
2016-01-27 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.58	EUR	2017-09-14 09:29:17
2016-01-27 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.58	EUR	2017-09-14 09:29:17
2016-01-27 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.08	EUR	2017-09-14 09:29:17
2016-01-27 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.87	EUR	2017-09-14 09:29:17
2016-01-27 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	8.00	EUR	2017-09-14 09:29:17
2016-01-27 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.00	EUR	2017-09-14 09:29:17
2016-01-27 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.00	EUR	2017-09-14 09:29:17
2016-01-27 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.00	EUR	2017-09-14 09:29:17
2016-01-27 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2017-09-14 09:29:17
2016-01-27 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.25	EUR	2017-09-14 09:29:17
2016-01-28 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.99	RON	2017-09-14 09:29:17
2016-01-28 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.03	RON	2017-09-14 09:29:17
2016-01-28 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	234.00	RON	2017-09-14 09:29:17
2016-01-28 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	238.07	RON	2017-09-14 09:29:17
2016-01-28 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.00	RON	2017-09-14 09:29:17
2016-01-28 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.00	RON	2017-09-14 09:29:17
2016-01-27 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.40	EUR	2017-09-14 09:29:17
2016-01-27 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.42	EUR	2017-09-14 09:29:17
2016-01-27 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.18	EUR	2017-09-14 09:29:17
2016-01-27 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.27	EUR	2017-09-14 09:29:17
2016-01-27 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.49	EUR	2017-09-14 09:29:17
2016-01-27 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.95	EUR	2017-09-14 09:29:17
2016-01-27 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.93	EUR	2017-09-14 09:29:17
2016-01-27 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.96	EUR	2017-09-14 09:29:17
2016-01-27 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.05	EUR	2017-09-14 09:29:17
2016-01-27 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.96	EUR	2017-09-14 09:29:17
2016-01-27 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.09	EUR	2017-09-14 09:29:17
2016-01-27 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.54	EUR	2017-09-14 09:29:17
2016-01-27 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.12	EUR	2017-09-14 09:29:17
2016-01-27 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.22	EUR	2017-09-14 09:29:17
2016-01-27 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.00	EUR	2017-09-14 09:29:17
2016-01-27 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.96	EUR	2017-09-14 09:29:17
2016-01-27 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.00	EUR	2017-09-14 09:29:17
2016-01-14 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.29	EUR	2017-09-14 09:29:14
2016-01-14 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.52	EUR	2017-09-14 09:29:14
2016-01-14 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.58	EUR	2017-09-14 09:29:14
2016-01-14 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.90	EUR	2017-09-14 09:29:14
2016-01-14 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.39	EUR	2017-09-14 09:29:14
2016-01-14 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.52	EUR	2017-09-14 09:29:14
2016-01-14 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.41	EUR	2017-09-14 09:29:14
2016-01-14 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.10	EUR	2017-09-14 09:29:14
2016-01-14 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.02	EUR	2017-09-14 09:29:14
2016-01-14 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.35	EUR	2017-09-14 09:29:14
2016-01-14 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.98	EUR	2017-09-14 09:29:14
2016-01-14 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.73	EUR	2017-09-14 09:29:14
2016-01-14 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.97	EUR	2017-09-14 09:29:14
2016-01-14 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.38	EUR	2017-09-14 09:29:14
2016-01-14 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.01	EUR	2017-09-14 09:29:14
2016-01-14 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.90	EUR	2017-09-14 09:29:14
2016-01-14 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.03	EUR	2017-09-14 09:29:14
2016-01-14 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.64	EUR	2017-09-14 09:29:14
2016-01-14 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.29	EUR	2017-09-14 09:29:14
2016-01-14 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.52	EUR	2017-09-14 09:29:14
2016-01-14 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.58	EUR	2017-09-14 09:29:14
2016-01-14 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.90	EUR	2017-09-14 09:29:14
2016-01-14 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.39	EUR	2017-09-14 09:29:14
2016-01-14 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.52	EUR	2017-09-14 09:29:14
2016-01-14 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.41	EUR	2017-09-14 09:29:14
2016-01-14 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.10	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.18	EUR	2017-09-14 09:29:14
2016-01-14 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	66.73	EUR	2017-09-14 09:29:14
2016-01-14 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	154.93	EUR	2017-09-14 09:29:14
2016-01-14 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.80	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.01	GBP	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.30	GBP	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.66	GBP	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.47	GBP	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	66.00	GBP	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.70	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.03	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.81	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.80	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.20	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.90	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.52	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.00	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.18	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.72	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.59	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.51	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.52	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.00	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.18	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.72	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.59	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.51	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.52	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.00	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.18	EUR	2017-09-14 09:29:14
2016-01-27 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.05	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.33	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.89	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.66	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.89	EUR	2017-09-14 09:29:17
