DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-04-10 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.30	EUR	2017-09-14 09:28:07
2015-04-10 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.03	EUR	2017-09-14 09:28:07
2015-04-10 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.38	EUR	2017-09-14 09:28:07
2015-04-10 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.60	EUR	2017-09-14 09:28:07
2015-04-10 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.23	EUR	2017-09-14 09:28:07
2015-04-10 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.01	EUR	2017-09-14 09:28:07
2015-04-10 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.30	EUR	2017-09-14 09:28:07
2015-04-10 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.03	EUR	2017-09-14 09:28:07
2015-04-10 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.38	EUR	2017-09-14 09:28:07
2015-04-10 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.60	EUR	2017-09-14 09:28:07
2015-04-10 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.00	EUR	2017-09-14 09:28:07
2015-04-10 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.01	EUR	2017-09-14 09:28:07
2015-04-10 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.30	EUR	2017-09-14 09:28:07
2015-04-10 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.03	EUR	2017-09-14 09:28:07
2015-04-10 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.38	EUR	2017-09-14 09:28:07
2015-04-10 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.60	EUR	2017-09-14 09:28:07
2015-04-10 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.00	EUR	2017-09-14 09:28:07
2015-04-10 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.01	EUR	2017-09-14 09:28:07
2015-04-10 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.30	EUR	2017-09-14 09:28:07
2015-04-10 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.03	EUR	2017-09-14 09:28:07
2015-04-10 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.91	EUR	2017-09-14 09:28:07
2015-04-10 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.66	EUR	2017-09-14 09:28:07
2015-04-10 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.66	EUR	2017-09-14 09:28:07
2015-04-10 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.91	EUR	2017-09-14 09:28:07
2015-04-10 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.66	EUR	2017-09-14 09:28:07
2015-04-10 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.66	EUR	2017-09-14 09:28:07
2015-04-10 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.38	EUR	2017-09-14 09:28:07
2015-04-10 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.60	EUR	2017-09-14 09:28:07
2015-04-10 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.00	EUR	2017-09-14 09:28:07
2015-04-10 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.01	EUR	2017-09-14 09:28:07
2015-04-10 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.30	EUR	2017-09-14 09:28:07
2015-04-10 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.03	EUR	2017-09-14 09:28:07
2015-04-10 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.38	EUR	2017-09-14 09:28:07
2015-04-10 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.60	EUR	2017-09-14 09:28:07
2015-04-10 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.23	EUR	2017-09-14 09:28:07
2015-04-10 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.01	EUR	2017-09-14 09:28:07
2015-04-10 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.30	EUR	2017-09-14 09:28:07
2015-04-10 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.03	EUR	2017-09-14 09:28:07
2015-04-10 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.38	EUR	2017-09-14 09:28:07
2015-04-10 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.60	EUR	2017-09-14 09:28:07
2015-04-10 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.23	EUR	2017-09-14 09:28:07
2015-04-10 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.01	EUR	2017-09-14 09:28:07
2015-04-10 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.30	EUR	2017-09-14 09:28:07
2015-04-10 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.03	EUR	2017-09-14 09:28:07
2015-04-10 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.38	EUR	2017-09-14 09:28:07
2015-04-10 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.60	EUR	2017-09-14 09:28:07
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.08	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.83	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.17	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.84	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.17	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.84	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.17	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.84	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.17	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	63.84	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.17	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.84	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.17	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.84	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	28.17	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.84	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.17	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.84	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.00	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.83	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.17	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.48	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.84	EUR	2017-09-14 09:28:09
2015-04-24 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.55	EUR	2017-09-14 09:28:09
2015-04-24 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.04	EUR	2017-09-14 09:28:09
2015-04-24 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.20	EUR	2017-09-14 09:28:09
2015-04-24 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.06	EUR	2017-09-14 09:28:09
2015-04-24 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.50	EUR	2017-09-14 09:28:09
2015-04-24 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.03	EUR	2017-09-14 09:28:09
2015-04-24 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.55	EUR	2017-09-14 09:28:09
2015-04-24 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.04	EUR	2017-09-14 09:28:09
2015-04-24 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.20	EUR	2017-09-14 09:28:09
2015-04-24 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.72	EUR	2017-09-14 09:28:09
2015-04-24 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.50	EUR	2017-09-14 09:28:09
2015-04-24 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.41	EUR	2017-09-14 09:28:09
2015-04-24 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.00	EUR	2017-09-14 09:28:09
2015-04-24 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.60	EUR	2017-09-14 09:28:09
2015-04-24 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.29	EUR	2017-09-14 09:28:09
2015-04-24 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.72	EUR	2017-09-14 09:28:09
2015-04-24 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.50	EUR	2017-09-14 09:28:09
2015-04-24 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.41	EUR	2017-09-14 09:28:09
2015-04-24 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.03	EUR	2017-09-14 09:28:09
2015-04-24 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.60	EUR	2017-09-14 09:28:09
2015-04-24 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.29	EUR	2017-09-14 09:28:09
2015-04-24 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.72	EUR	2017-09-14 09:28:09
2015-04-24 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.50	EUR	2017-09-14 09:28:09
2015-04-24 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.41	EUR	2017-09-14 09:28:09
2015-04-24 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.03	EUR	2017-09-14 09:28:09
2015-04-24 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.60	EUR	2017-09-14 09:28:09
2015-04-24 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.29	EUR	2017-09-14 09:28:09
2015-04-24 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.72	EUR	2017-09-14 09:28:09
2015-04-24 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.50	EUR	2017-09-14 09:28:09
2015-04-24 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.41	EUR	2017-09-14 09:28:09
2015-04-24 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.52	EUR	2017-09-14 09:28:09
2015-04-24 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.60	EUR	2017-09-14 09:28:09
2015-04-24 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.29	EUR	2017-09-14 09:28:09
2015-04-24 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.72	EUR	2017-09-14 09:28:09
2015-04-24 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.50	EUR	2017-09-14 09:28:09
2015-04-24 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.41	EUR	2017-09-14 09:28:09
2015-04-24 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.52	EUR	2017-09-14 09:28:09
2015-04-24 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.60	EUR	2017-09-14 09:28:09
2015-04-24 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.29	EUR	2017-09-14 09:28:09
2015-04-24 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.72	EUR	2017-09-14 09:28:09
2015-04-24 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.50	EUR	2017-09-14 09:28:09
2015-04-24 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.03	EUR	2017-09-14 09:28:09
2015-04-24 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.55	EUR	2017-09-14 09:28:09
2015-04-24 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.04	EUR	2017-09-14 09:28:09
2015-04-24 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.20	EUR	2017-09-14 09:28:09
2015-04-24 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.72	EUR	2017-09-14 09:28:09
2015-04-24 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.90	EUR	2017-09-14 09:28:09
2015-04-24 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.10	EUR	2017-09-14 09:28:09
2015-04-24 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.63	EUR	2017-09-14 09:28:09
2015-04-24 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.95	EUR	2017-09-14 09:28:09
2015-04-24 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.24	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.20	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.68	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.00	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.43	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.82	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.45	GBP	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.69	GBP	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.21	GBP	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.35	GBP	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.64	GBP	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.05	GBP	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.20	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.95	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.99	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.72	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.01	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.90	EUR	2017-09-14 09:28:09
2015-04-23 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.75	EUR	2017-09-14 09:28:09
2015-04-23 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.98	EUR	2017-09-14 09:28:09
2015-04-23 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.93	EUR	2017-09-14 09:28:09
2015-04-23 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.95	EUR	2017-09-14 09:28:09
2015-04-23 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.01	EUR	2017-09-14 09:28:09
2015-04-23 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.22	EUR	2017-09-14 09:28:09
2015-04-24 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:28:09
2015-04-24 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.95	EUR	2017-09-14 09:28:09
2015-04-24 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-09-14 09:28:09
2015-04-24 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.30	EUR	2017-09-14 09:28:09
2015-04-24 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.00	EUR	2017-09-14 09:28:09
2015-04-24 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.93	EUR	2017-09-14 09:28:09
2015-04-24 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.66	EUR	2017-09-14 09:28:09
2015-04-24 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.84	EUR	2017-09-14 09:28:09
2015-04-24 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.61	EUR	2017-09-14 09:28:09
2015-04-24 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2017-09-14 09:28:09
2015-04-24 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.66	EUR	2017-09-14 09:28:09
2015-04-24 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:28:09
2015-04-24 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.48	EUR	2017-09-14 09:28:09
2015-04-24 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:28:09
