DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-12-18 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.91	EUR	2017-12-17 13:01:58
2017-12-18 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.43	EUR	2017-12-17 13:01:58
2017-12-18 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.29	EUR	2017-12-17 13:01:58
2017-12-18 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.38	EUR	2017-12-17 13:01:58
2017-12-18 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.38	EUR	2017-12-17 13:01:58
2017-12-18 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.04	EUR	2017-12-17 13:01:58
2017-12-18 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.22	EUR	2017-12-17 13:01:58
2017-12-18 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.09	EUR	2017-12-17 13:01:58
2017-12-18 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.74	EUR	2017-12-17 13:01:58
2017-12-18 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.03	EUR	2017-12-17 13:01:58
2017-12-18 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.90	EUR	2017-12-17 13:01:58
2017-12-18 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.94	EUR	2017-12-17 13:01:58
2017-12-18 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.50	EUR	2017-12-17 13:01:58
2017-12-18 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.75	EUR	2017-12-17 13:01:58
2017-12-18 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	77.17	EUR	2017-12-17 13:01:58
2017-12-18 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.94	EUR	2017-12-17 13:01:58
2017-12-18 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.90	EUR	2017-12-17 13:01:58
2017-12-18 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.47	EUR	2017-12-17 13:01:58
2017-12-18 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.50	EUR	2017-12-17 13:01:58
2017-12-18 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.75	EUR	2017-12-17 13:01:58
2017-12-18 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	77.17	EUR	2017-12-17 13:01:58
2017-12-18 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.09	EUR	2017-12-17 13:01:58
2017-12-18 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.90	EUR	2017-12-17 13:01:58
2017-12-18 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.94	EUR	2017-12-17 13:01:58
2017-12-18 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.25	EUR	2017-12-17 13:01:58
2017-12-18 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.39	EUR	2017-12-17 13:01:58
2017-12-18 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.17	EUR	2017-12-17 13:01:58
2017-12-18 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.94	EUR	2017-12-17 13:01:58
2017-12-18 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.55	EUR	2017-12-17 13:01:59
2017-12-18 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.43	EUR	2017-12-17 13:01:59
2017-12-18 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.76	EUR	2017-12-17 13:01:59
2017-12-18 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.08	EUR	2017-12-17 13:01:59
2017-12-18 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.62	EUR	2017-12-17 13:01:59
2017-12-18 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.33	EUR	2017-12-17 13:01:59
2017-12-18 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	122.55	PLN	2017-12-17 13:02:14
2017-12-18 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.84	PLN	2017-12-17 13:02:14
2017-12-18 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	203.01	PLN	2017-12-17 13:02:14
2017-12-18 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	212.54	PLN	2017-12-17 13:02:14
2017-12-18 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	282.75	PLN	2017-12-17 13:02:14
2017-12-18 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.71	PLN	2017-12-17 13:02:15
2017-12-18 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.52	EUR	2017-12-17 13:16:23
2017-12-18 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.68	EUR	2017-12-17 13:16:23
2017-12-18 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.69	EUR	2017-12-17 13:16:23
2017-12-18 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.35	EUR	2017-12-17 13:16:23
2017-12-18 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.98	EUR	2017-12-17 13:16:23
2017-12-18 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.42	EUR	2017-12-17 13:16:23
2017-12-18 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.25	EUR	2017-12-17 13:03:18
2017-12-18 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.00	EUR	2017-12-17 13:03:18
2017-12-18 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.95	EUR	2017-12-17 13:03:18
2017-12-17 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.21	EUR	2017-12-17 13:03:18
2017-12-17 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.13	EUR	2017-12-17 13:03:18
2017-12-17 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.47	EUR	2017-12-17 13:03:18
2017-12-17 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.62	EUR	2017-12-17 13:03:18
2017-12-17 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.88	EUR	2017-12-17 13:03:18
2017-12-17 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.68	EUR	2017-12-17 13:03:18
2017-12-17 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.93	EUR	2017-12-17 13:03:18
2017-12-17 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.64	EUR	2017-12-17 13:03:18
2017-12-17 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.94	EUR	2017-12-17 13:03:18
2017-12-18 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.75	GBP	2017-12-17 13:03:31
2017-12-18 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.04	GBP	2017-12-17 13:03:31
2017-12-18 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.26	GBP	2017-12-17 13:03:31
2017-12-18 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.93	GBP	2017-12-17 13:03:31
2017-12-18 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	70.00	GBP	2017-12-17 13:03:31
2017-12-18 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.43	GBP	2017-12-17 13:03:31
2017-12-18 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.15	EUR	2017-12-17 13:16:17
2017-12-18 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.20	EUR	2017-12-17 13:16:17
2017-12-18 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.28	EUR	2017-12-17 13:16:17
2017-12-18 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.49	EUR	2017-12-17 13:16:17
2017-12-18 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.84	EUR	2017-12-17 13:16:17
2017-12-18 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.03	EUR	2017-12-17 13:16:17
2017-12-18 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.15	EUR	2017-12-17 13:16:23
2017-12-18 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.20	EUR	2017-12-17 13:16:23
2017-12-18 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	64.28	EUR	2017-12-17 13:16:23
2017-12-18 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	69.49	EUR	2017-12-17 13:16:23
2017-12-18 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	75.84	EUR	2017-12-17 13:16:23
2017-12-18 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.03	EUR	2017-12-17 13:16:23
2017-12-18 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.52	EUR	2017-12-17 13:16:28
2017-12-18 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.00	EUR	2017-12-17 13:16:28
2017-12-18 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.07	EUR	2017-12-17 13:16:28
2017-12-18 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.73	EUR	2017-12-17 13:16:28
2017-12-18 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.83	EUR	2017-12-17 13:16:28
2017-12-18 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.47	EUR	2017-12-17 13:16:28
2017-12-18 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.52	EUR	2017-12-17 13:16:28
2017-12-18 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.40	EUR	2017-12-17 13:16:28
2017-12-18 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.86	EUR	2017-12-17 13:16:28
2017-12-18 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.76	EUR	2017-12-17 13:16:28
2017-12-18 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.02	EUR	2017-12-17 13:16:28
2017-12-18 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.00	EUR	2017-12-17 13:16:28
2017-12-18 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.20	EUR	2017-12-17 13:33:11
2017-12-18 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.68	EUR	2017-12-17 13:33:11
2017-12-18 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.69	EUR	2017-12-17 13:33:11
2017-12-18 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.35	EUR	2017-12-17 13:33:11
2017-12-18 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	79.94	EUR	2017-12-17 13:33:11
2017-12-18 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.42	EUR	2017-12-17 13:33:11
2017-12-18 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	19.95	EUR	2017-12-17 14:03:48
2017-12-18 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.91	EUR	2017-12-17 14:03:48
2017-12-18 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.98	EUR	2017-12-17 14:03:48
2017-12-18 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.96	EUR	2017-12-17 14:03:48
2017-12-18 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.96	EUR	2017-12-17 14:03:48
2017-12-18 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.08	EUR	2017-12-17 14:03:48
2017-12-18 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.48	EUR	2017-12-17 14:35:16
2017-12-18 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.00	EUR	2017-12-17 14:35:16
2017-12-18 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.15	EUR	2017-12-17 14:35:16
2017-12-18 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.00	EUR	2017-12-17 14:35:16
2017-12-18 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	73.27	EUR	2017-12-17 14:35:16
2017-12-18 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.00	EUR	2017-12-17 14:35:16
2017-12-18 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.80	EUR	2017-12-17 15:04:30
2017-12-18 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.85	EUR	2017-12-17 15:04:30
2017-12-18 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.74	EUR	2017-12-17 15:04:30
2017-12-18 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.10	EUR	2017-12-17 15:04:30
2017-12-18 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.59	EUR	2017-12-17 15:04:30
2017-12-18 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.88	EUR	2017-12-17 15:04:30
2017-12-18 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.86	EUR	2017-12-17 15:04:30
2017-12-18 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.99	EUR	2017-12-17 15:04:30
2017-12-18 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.00	EUR	2017-12-17 15:04:30
2017-12-18 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	66.80	EUR	2017-12-17 15:04:30
2017-12-18 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	72.04	EUR	2017-12-17 15:04:30
2017-12-18 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.90	EUR	2017-12-17 15:04:30
2017-12-17 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.89	EUR	2017-12-17 15:04:31
2017-12-18 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.90	EUR	2017-12-17 15:04:31
2017-12-18 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.70	EUR	2017-12-17 15:04:31
2017-12-18 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	64.00	EUR	2017-12-17 15:04:31
2017-12-18 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.04	EUR	2017-12-17 15:04:31
2017-12-18 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.04	EUR	2017-12-17 15:04:31
2017-12-17 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.89	EUR	2017-12-17 15:04:32
2017-12-18 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.90	EUR	2017-12-17 15:04:32
2017-12-18 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.70	EUR	2017-12-17 15:04:32
2017-12-18 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.10	EUR	2017-12-17 15:04:32
2017-12-18 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.89	EUR	2017-12-17 13:01:58
2017-12-18 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.68	EUR	2017-12-17 13:01:58
2017-12-17 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.22	EUR	2017-12-17 13:01:58
2017-12-18 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.04	EUR	2017-12-17 13:01:58
2017-12-18 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.74	EUR	2017-12-17 13:01:58
2017-12-18 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.46	EUR	2017-12-17 13:01:58
2017-12-18 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.89	EUR	2017-12-17 13:01:58
2017-12-18 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.03	EUR	2017-12-17 13:01:58
2017-12-18 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.90	EUR	2017-12-17 13:01:58
2017-12-18 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.94	EUR	2017-12-17 13:01:58
2017-12-18 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.25	EUR	2017-12-17 13:01:58
2017-12-18 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.84	EUR	2017-12-17 13:01:58
2017-12-18 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	77.81	EUR	2017-12-17 13:01:58
2017-12-18 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.09	EUR	2017-12-17 13:01:58
2017-12-18 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.55	EUR	2017-12-17 13:01:58
2017-12-18 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.55	EUR	2017-12-17 13:01:58
2017-12-18 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.76	EUR	2017-12-17 13:01:58
2017-12-18 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.08	EUR	2017-12-17 13:01:58
2017-12-18 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	66.62	EUR	2017-12-17 13:01:58
2017-12-18 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.33	EUR	2017-12-17 13:01:58
2017-12-18 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.55	EUR	2017-12-17 13:01:58
2017-12-18 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.02	EUR	2017-12-17 13:01:58
2017-12-18 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.76	EUR	2017-12-17 13:01:58
2017-12-18 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.08	EUR	2017-12-17 13:01:58
2017-12-18 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.62	EUR	2017-12-17 13:01:58
2017-12-18 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.31	EUR	2017-12-17 13:01:58
2017-12-18 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.55	EUR	2017-12-17 13:01:58
2017-12-18 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.43	EUR	2017-12-17 13:01:58
2017-12-18 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.76	EUR	2017-12-17 13:01:58
2017-12-18 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.08	EUR	2017-12-17 13:01:58
2017-12-18 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.62	EUR	2017-12-17 13:01:58
2017-12-18 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.33	EUR	2017-12-17 13:01:58
2017-12-18 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.39	EUR	2017-12-17 13:01:59
2017-12-18 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.33	EUR	2017-12-17 13:01:59
2017-12-18 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.19	EUR	2017-12-17 13:01:59
2017-12-18 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.93	EUR	2017-12-17 13:01:59
2017-12-18 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.10	EUR	2017-12-17 13:01:59
2017-12-18 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.38	EUR	2017-12-17 13:01:59
2017-12-18 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.85	PLN	2017-12-17 13:02:14
2017-12-18 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.86	PLN	2017-12-17 13:02:14
2017-12-18 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	216.36	PLN	2017-12-17 13:02:14
2017-12-18 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	271.33	PLN	2017-12-17 13:02:14
2017-12-18 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.86	PLN	2017-12-17 13:02:14
2017-12-18 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	142.47	PLN	2017-12-17 13:02:15
2017-12-18 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.60	EUR	2017-12-17 13:16:23
2017-12-18 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.01	EUR	2017-12-17 13:16:23
2017-12-18 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.05	EUR	2017-12-17 13:16:23
2017-12-18 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.05	EUR	2017-12-17 13:16:23
2017-12-18 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.71	EUR	2017-12-17 13:16:23
2017-12-18 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.99	EUR	2017-12-17 13:16:23
2017-12-18 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.07	EUR	2017-12-17 13:03:18
2017-12-18 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.95	EUR	2017-12-17 13:03:18
2017-12-18 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.95	EUR	2017-12-17 13:03:18
2017-12-17 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.54	EUR	2017-12-17 13:03:18
2017-12-17 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.14	EUR	2017-12-17 13:03:18
2017-12-17 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.55	EUR	2017-12-17 13:03:18
2017-12-17 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.23	EUR	2017-12-17 13:03:18
2017-12-17 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.69	EUR	2017-12-17 13:03:18
2017-12-17 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.68	EUR	2017-12-17 13:03:18
2017-12-17 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.53	EUR	2017-12-17 13:03:18
2017-12-17 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.91	EUR	2017-12-17 13:03:18
2017-12-17 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.77	EUR	2017-12-17 13:03:18
2017-12-18 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.62	GBP	2017-12-17 13:03:31
2017-12-18 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2017-12-17 13:03:31
2017-12-18 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.03	GBP	2017-12-17 13:03:31
2017-12-18 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	66.20	GBP	2017-12-17 13:03:31
2017-12-18 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.84	GBP	2017-12-17 13:03:31
2017-12-18 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	96.95	EUR	2017-12-17 15:04:32
2017-12-18 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	73.10	EUR	2017-12-17 15:04:32
2017-12-18 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.80	EUR	2017-12-17 15:04:32
2017-12-18 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.85	EUR	2017-12-17 15:04:32
2017-12-18 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.22	EUR	2017-12-17 15:04:32
2017-12-18 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	64.77	EUR	2017-12-17 15:04:32
2017-12-18 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.70	EUR	2017-12-17 15:04:32
2017-12-18 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.88	EUR	2017-12-17 15:04:32
