DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-09-03 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.27	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.77	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.18	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.48	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.34	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.02	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.27	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.77	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.18	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.48	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.34	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.02	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.27	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.12	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.63	EUR	2017-09-14 09:32:17
2017-09-25 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.21	EUR	2017-09-24 15:06:49
2017-09-25 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.95	EUR	2017-09-24 15:06:49
2017-09-25 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.82	EUR	2017-09-24 15:06:49
2017-09-25 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.00	EUR	2017-09-24 15:06:49
2017-09-25 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.01	EUR	2017-09-24 15:06:49
2017-09-25 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.01	EUR	2017-09-24 15:06:49
2017-09-25 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.60	EUR	2017-09-24 15:06:49
2017-09-11 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.02	EUR	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.08	EUR	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.76	EUR	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.07	EUR	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.25	EUR	2017-09-14 09:32:19
2017-09-11 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-2.32	EUR	2017-09-14 09:32:19
2017-09-11 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.90	EUR	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.75	EUR	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.51	EUR	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.48	EUR	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.36	EUR	2017-09-14 09:32:19
2017-09-11 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.30	EUR	2017-09-14 09:32:19
2017-09-11 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.73	EUR	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.51	EUR	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.21	EUR	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.67	EUR	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.25	EUR	2017-09-14 09:32:19
2017-09-11 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.30	EUR	2017-09-14 09:32:19
2017-09-11 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.02	EUR	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.08	EUR	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.76	EUR	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.07	EUR	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.25	EUR	2017-09-14 09:32:19
2017-09-11 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.61	PLN	2017-09-14 09:32:19
2017-09-11 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.88	PLN	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.38	PLN	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.78	PLN	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	210.29	PLN	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.42	PLN	2017-09-14 09:32:19
2017-09-11 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	4.00	EUR	2017-09-14 09:32:19
2017-09-11 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.59	EUR	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.54	EUR	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.30	EUR	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.97	EUR	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	9.36	EUR	2017-09-14 09:32:19
2017-09-11 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	17.12	GBP	2017-09-14 09:32:19
2017-09-11 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.96	GBP	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.50	GBP	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.90	GBP	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.10	GBP	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.99	GBP	2017-09-14 09:32:19
2017-09-11 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	1.22	EUR	2017-09-14 09:32:19
2017-09-11 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.46	EUR	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.00	EUR	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.97	EUR	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.75	EUR	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.12	EUR	2017-09-14 09:32:19
2017-09-11 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-2.32	EUR	2017-09-14 09:32:19
2017-09-11 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.90	EUR	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.00	EUR	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.98	EUR	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.75	EUR	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	9.36	EUR	2017-09-14 09:32:19
2017-09-11 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.00	EUR	2017-09-14 09:32:19
2017-09-11 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.59	EUR	2017-09-14 09:32:19
2017-09-11 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.54	EUR	2017-09-14 09:32:19
2017-09-11 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	66.28	EUR	2017-09-14 09:32:19
2017-09-11 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.97	EUR	2017-09-14 09:32:19
2017-09-11 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.94	EUR	2017-09-14 09:32:19
2017-09-03 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.30	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.00	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.10	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.43	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	130.43	PLN	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	130.82	PLN	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.54	PLN	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	137.09	PLN	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.17	PLN	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.79	PLN	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.70	GBP	2017-09-14 09:32:17
2017-09-25 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.30	EUR	2017-09-24 13:05:52
2017-09-25 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.12	EUR	2017-09-24 13:05:52
2017-09-25 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.56	EUR	2017-09-24 13:05:52
2017-09-25 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.83	EUR	2017-09-24 13:05:53
2017-09-25 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.79	EUR	2017-09-24 13:05:53
2017-09-25 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.76	EUR	2017-09-24 13:05:53
2017-09-25 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.65	EUR	2017-09-24 13:05:53
2017-09-25 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.12	EUR	2017-09-24 13:05:53
2017-09-25 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.45	EUR	2017-09-24 13:05:53
2017-09-25 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.07	EUR	2017-09-24 13:05:53
2017-09-25 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.84	EUR	2017-09-24 13:05:53
2017-09-25 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.28	EUR	2017-09-24 13:05:53
2017-09-25 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.65	EUR	2017-09-24 13:05:53
2017-09-25 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.12	EUR	2017-09-24 13:05:53
2017-09-25 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.45	EUR	2017-09-24 13:05:53
2017-09-25 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.07	EUR	2017-09-24 13:05:53
2017-09-25 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.84	EUR	2017-09-24 13:05:53
2017-09-25 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.28	EUR	2017-09-24 13:05:53
2017-09-25 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.65	EUR	2017-09-24 13:05:53
2017-09-25 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.52	EUR	2017-09-24 13:05:53
2017-09-25 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.86	EUR	2017-09-24 13:05:53
2017-09-25 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.80	EUR	2017-09-24 13:05:53
2017-09-25 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.76	EUR	2017-09-24 13:05:53
2017-09-25 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.85	EUR	2017-09-24 13:05:53
2017-09-25 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.12	EUR	2017-09-24 13:05:53
2017-09-25 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.45	EUR	2017-09-24 13:05:53
2017-09-25 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.89	EUR	2017-09-24 13:05:53
2017-09-25 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.84	EUR	2017-09-24 13:05:53
2017-09-25 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.91	EUR	2017-09-24 13:05:53
2017-09-25 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.65	EUR	2017-09-24 13:05:53
2017-09-24 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.56	EUR	2017-09-24 13:05:54
2017-09-25 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.12	EUR	2017-09-24 13:05:54
2017-09-25 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.45	EUR	2017-09-24 13:05:54
2017-09-25 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.07	EUR	2017-09-24 13:05:54
2017-09-25 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.84	EUR	2017-09-24 13:05:54
2017-09-25 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.28	EUR	2017-09-24 13:05:54
2017-09-25 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.65	EUR	2017-09-24 13:05:54
2017-09-25 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.12	EUR	2017-09-24 13:05:55
2017-09-25 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.45	EUR	2017-09-24 13:05:55
2017-09-25 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.89	EUR	2017-09-24 13:05:55
2017-09-25 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.84	EUR	2017-09-24 13:05:55
2017-09-25 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.91	EUR	2017-09-24 13:05:55
2017-09-25 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.65	EUR	2017-09-24 13:05:55
2017-09-25 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.52	EUR	2017-09-24 13:05:55
2017-09-25 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.75	EUR	2017-09-24 13:05:55
2017-09-25 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.65	EUR	2017-09-24 13:05:55
2017-09-25 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.70	EUR	2017-09-24 13:05:55
2017-09-25 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.30	EUR	2017-09-24 13:05:55
2017-09-25 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.70	EUR	2017-09-24 13:05:55
2017-09-25 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.22	EUR	2017-09-24 13:05:55
2017-09-25 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.59	EUR	2017-09-24 13:05:55
2017-09-25 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.99	EUR	2017-09-24 13:05:55
2017-09-25 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.86	EUR	2017-09-24 13:05:55
2017-09-25 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.84	EUR	2017-09-24 13:05:55
2017-09-25 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.61	PLN	2017-09-24 13:07:51
2017-09-25 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.62	PLN	2017-09-24 13:07:51
2017-09-25 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.20	PLN	2017-09-24 13:07:51
2017-09-11 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.00	EUR	2017-09-14 09:32:19
2017-09-11 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.15	EUR	2017-09-14 09:32:19
2017-09-11 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.77	EUR	2017-09-14 09:32:19
2017-09-11 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.00	EUR	2017-09-14 09:32:19
2017-09-11 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.78	EUR	2017-09-14 09:32:19
2017-09-11 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.10	EUR	2017-09-14 09:32:19
2017-09-11 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.00	EUR	2017-09-14 09:32:19
2017-09-11 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.15	EUR	2017-09-14 09:32:19
2017-09-11 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.77	EUR	2017-09-14 09:32:19
2017-09-11 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.00	EUR	2017-09-14 09:32:19
2017-09-11 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.78	EUR	2017-09-14 09:32:19
2017-09-11 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.54	EUR	2017-09-14 09:32:19
2017-09-11 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.33	EUR	2017-09-14 09:32:19
2017-09-11 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.00	EUR	2017-09-14 09:32:19
2017-09-11 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.80	EUR	2017-09-14 09:32:19
2017-09-11 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.94	EUR	2017-09-14 09:32:19
2017-09-11 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.79	EUR	2017-09-14 09:32:19
2017-09-11 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	7.85	EUR	2017-09-14 09:32:19
2017-09-11 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.53	EUR	2017-09-14 09:32:19
2017-09-11 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.55	EUR	2017-09-14 09:32:19
2017-09-11 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.86	EUR	2017-09-14 09:32:19
2017-09-11 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.94	EUR	2017-09-14 09:32:19
2017-09-11 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.18	EUR	2017-09-14 09:32:19
2017-09-11 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.85	EUR	2017-09-14 09:32:19
2017-09-11 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.50	EUR	2017-09-14 09:32:19
2017-09-11 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.65	EUR	2017-09-14 09:32:19
2017-09-11 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.68	EUR	2017-09-14 09:32:19
2017-09-11 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.95	EUR	2017-09-14 09:32:19
2017-09-11 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.47	EUR	2017-09-14 09:32:19
2017-09-12 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	41.38	RON	2017-09-14 09:32:19
2017-09-12 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.91	RON	2017-09-14 09:32:19
2017-09-12 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.13	RON	2017-09-14 09:32:19
2017-09-12 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2017-09-14 09:32:19
2017-09-12 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2017-09-14 09:32:19
2017-09-12 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.17	RON	2017-09-14 09:32:19
2017-09-11 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.50	EUR	2017-09-14 09:32:19
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.25	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.70	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.44	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.99	EUR	2017-09-14 09:32:18
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	55.51	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.77	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.73	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.13	EUR	2017-09-14 09:32:18
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.25	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.70	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.73	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.13	EUR	2017-09-14 09:32:18
