DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-10-05 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.15	EUR	2017-09-14 09:30:32.032
2016-10-05 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.89	EUR	2017-09-14 09:30:32.032
2016-10-05 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.58	EUR	2017-09-14 09:30:32.032
2016-10-05 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.86	EUR	2017-09-14 09:30:32.032
2016-10-05 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.00	EUR	2017-09-14 09:30:32.032
2016-10-05 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.00	EUR	2017-09-14 09:30:32.032
2016-10-05 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.15	EUR	2017-09-14 09:30:32.032
2016-10-05 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.89	EUR	2017-09-14 09:30:32.032
2016-10-05 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.58	EUR	2017-09-14 09:30:32.032
2016-10-05 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.86	EUR	2017-09-14 09:30:32.032
2016-10-05 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.00	EUR	2017-09-14 09:30:32.032
2016-10-05 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2017-09-14 09:30:32.032
2016-10-05 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.15	EUR	2017-09-14 09:30:32.032
2016-10-05 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.89	EUR	2017-09-14 09:30:32.032
2016-10-05 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.58	EUR	2017-09-14 09:30:32.032
2016-10-05 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	31.86	EUR	2017-09-14 09:30:32.032
2016-10-05 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.00	EUR	2017-09-14 09:30:32.032
2016-10-05 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.63	EUR	2017-09-14 09:30:32.032
2016-10-05 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.15	EUR	2017-09-14 09:30:32.032
2016-10-05 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.89	EUR	2017-09-14 09:30:32.032
2016-10-05 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.58	EUR	2017-09-14 09:30:32.032
2016-10-05 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.86	EUR	2017-09-14 09:30:32.032
2016-10-05 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.00	EUR	2017-09-14 09:30:32.032
2016-10-05 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.00	EUR	2017-09-14 09:30:32.032
2016-10-05 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.15	EUR	2017-09-14 09:30:32.032
2016-10-05 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.89	EUR	2017-09-14 09:30:32.032
2016-10-05 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.58	EUR	2017-09-14 09:30:32.032
2016-10-05 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.86	EUR	2017-09-14 09:30:32.032
2016-10-05 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.00	EUR	2017-09-14 09:30:32.032
2016-10-05 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.00	EUR	2017-09-14 09:30:32.032
2016-10-05 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.15	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.00	RON	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.97	RON	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.54	RON	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.33	RON	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.00	RON	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.16	RON	2017-09-14 09:30:32.032
2016-10-05 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.45	EUR	2017-09-14 09:30:32.032
2016-10-05 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.99	EUR	2017-09-14 09:30:32.032
2016-10-05 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.31	EUR	2017-09-14 09:30:32.032
2016-10-05 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.99	EUR	2017-09-14 09:30:32.032
2016-10-05 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.74	EUR	2017-09-14 09:30:32.032
2016-10-05 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.52	EUR	2017-09-14 09:30:32.032
2016-10-06 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.56	EUR	2017-09-14 09:30:32.032
2016-10-06 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.09	EUR	2017-09-14 09:30:32.032
2016-10-06 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.30	EUR	2017-09-14 09:30:32.032
2016-10-06 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.15	EUR	2017-09-14 09:30:32.032
2016-10-06 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:30:32.032
2016-10-06 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:30:32.032
2016-10-06 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.37	EUR	2017-09-14 09:30:32.032
2016-10-06 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.50	EUR	2017-09-14 09:30:32.032
2016-10-06 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.76	EUR	2017-09-14 09:30:32.032
2016-10-06 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.94	EUR	2017-09-14 09:30:32.032
2016-10-06 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.50	EUR	2017-09-14 09:30:32.032
2016-10-06 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.38	EUR	2017-09-14 09:30:32.032
2016-10-06 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.82	EUR	2017-09-14 09:30:32.032
2016-10-06 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.44	EUR	2017-09-14 09:30:32.032
2016-10-06 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.81	EUR	2017-09-14 09:30:32.032
2016-10-06 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.30	EUR	2017-09-14 09:30:32.032
2016-10-06 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.39	EUR	2017-09-14 09:30:32.032
2016-10-06 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.10	EUR	2017-09-14 09:30:32.032
2016-10-06 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.86	EUR	2017-09-14 09:30:32.032
2016-10-06 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.08	EUR	2017-09-14 09:30:32.032
2016-10-06 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.92	EUR	2017-09-14 09:30:32.032
2016-10-06 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.82	EUR	2017-09-14 09:30:32.032
2016-10-06 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.61	EUR	2017-09-14 09:30:32.032
2016-10-06 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.83	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.77	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.42	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.02	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.93	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.80	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.56	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.02	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.75	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.97	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.42	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.29	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.76	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.55	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.57	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.97	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.42	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.02	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.76	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.02	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.64	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.02	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.99	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.43	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.96	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.02	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.75	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.97	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.42	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.29	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.76	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.02	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.04	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.55	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.85	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.29	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.76	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.54	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.64	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.02	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.99	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.43	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.96	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.02	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.75	EUR	2017-09-14 09:30:32.032
2016-10-25 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.66	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.43	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.71	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.13	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.60	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.16	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.88	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.63	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.78	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.77	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.06	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.01	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	67.28	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.01	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	67.71	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.76	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.60	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.01	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.66	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.43	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.71	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.13	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.60	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.48	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.90	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.10	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.40	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.88	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.60	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.46	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	109.21	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	84.60	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	90.00	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	86.04	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.57	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.65	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.94	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.26	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	76.69	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.68	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.60	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.12	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	219.67	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	200.00	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	91.32	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	86.04	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.57	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.21	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.28	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.01	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.71	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.76	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.60	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.46	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	109.21	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	84.60	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	90.00	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	86.04	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.57	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.46	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	109.21	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	84.60	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	90.00	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	86.04	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.57	EUR	2017-09-14 09:30:34.034
2016-10-25 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.46	EUR	2017-09-14 09:30:34.034
2016-10-25 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	109.21	EUR	2017-09-14 09:30:34.034
2016-10-25 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	84.60	EUR	2017-09-14 09:30:34.034
2016-10-25 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	90.00	EUR	2017-09-14 09:30:34.034
2016-10-25 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	86.04	EUR	2017-09-14 09:30:34.034
2016-10-25 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.57	EUR	2017-09-14 09:30:35.035
2016-10-25 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.01	EUR	2017-09-14 09:30:35.035
2016-10-25 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	67.28	EUR	2017-09-14 09:30:35.035
2016-10-25 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	66.01	EUR	2017-09-14 09:30:35.035
2016-10-25 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	67.71	EUR	2017-09-14 09:30:35.035
2016-10-25 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.76	EUR	2017-09-14 09:30:35.035
2016-10-25 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.60	EUR	2017-09-14 09:30:35.035
2016-10-25 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.20	EUR	2017-09-14 09:30:35.035
2016-10-25 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.38	EUR	2017-09-14 09:30:35.035
2016-10-25 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.54	GBP	2017-09-14 09:30:35.035
2016-10-25 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.75	GBP	2017-09-14 09:30:35.035
2016-10-25 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	90.80	GBP	2017-09-14 09:30:35.035
2016-10-25 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	73.41	GBP	2017-09-14 09:30:35.035
2016-10-25 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	92.45	GBP	2017-09-14 09:30:35.035
2016-10-25 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.06	GBP	2017-09-14 09:30:35.035
2016-10-25 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	28.00	EUR	2017-09-14 09:30:35.035
