DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-11-18 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.21	EUR	2017-09-14 09:29:00
2015-11-18 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.10	EUR	2017-09-14 09:29:00
2015-11-18 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.42	EUR	2017-09-14 09:29:00
2015-11-18 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.96	EUR	2017-09-14 09:29:00
2015-11-18 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.90	EUR	2017-09-14 09:29:00
2015-11-18 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.95	EUR	2017-09-14 09:29:00
2015-11-18 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.21	EUR	2017-09-14 09:29:00
2015-11-18 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.83	EUR	2017-09-14 09:29:00
2015-11-18 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.04	EUR	2017-09-14 09:29:00
2015-11-18 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.01	EUR	2017-09-14 09:29:00
2015-11-18 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.02	EUR	2017-09-14 09:29:00
2015-11-18 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.84	EUR	2017-09-14 09:29:00
2015-11-18 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.21	EUR	2017-09-14 09:29:00
2015-11-18 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.10	EUR	2017-09-14 09:29:00
2015-11-18 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.42	EUR	2017-09-14 09:29:00
2015-11-18 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.96	EUR	2017-09-14 09:29:00
2015-11-18 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.90	EUR	2017-09-14 09:29:00
2015-11-18 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.95	EUR	2017-09-14 09:29:00
2015-11-18 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.21	EUR	2017-09-14 09:29:00
2015-11-18 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.10	EUR	2017-09-14 09:29:00
2015-11-18 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.42	EUR	2017-09-14 09:29:00
2015-11-18 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.96	EUR	2017-09-14 09:29:00
2015-11-18 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.90	EUR	2017-09-14 09:29:00
2015-11-18 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.95	EUR	2017-09-14 09:29:00
2015-11-18 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.21	EUR	2017-09-14 09:29:00
2015-11-18 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.60	EUR	2017-09-14 09:29:00
2015-11-18 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.80	EUR	2017-09-14 09:29:00
2015-11-18 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.01	EUR	2017-09-14 09:29:00
2015-11-18 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.28	EUR	2017-09-14 09:29:00
2015-11-18 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.14	EUR	2017-09-14 09:29:00
2015-11-18 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.45	EUR	2017-09-14 09:29:00
2015-11-18 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.13	EUR	2017-09-14 09:29:00
2015-11-18 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.02	EUR	2017-09-14 09:29:00
2015-11-18 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.66	EUR	2017-09-14 09:29:00
2015-11-18 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	24.20	EUR	2017-09-14 09:29:00
2015-11-18 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.50	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.10	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.20	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.00	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.10	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	17.95	GBP	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.45	GBP	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.09	GBP	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.93	GBP	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.14	GBP	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.03	GBP	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.03	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.35	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.24	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.48	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.10	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.65	EUR	2017-09-14 09:29:01
2015-11-19 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	98.07	RON	2017-09-14 09:29:01
2015-11-19 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.28	RON	2017-09-14 09:29:01
2015-11-19 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	234.00	RON	2017-09-14 09:29:01
2015-11-19 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2017-09-14 09:29:01
2015-11-19 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.00	RON	2017-09-14 09:29:01
2015-11-19 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.00	RON	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.68	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.32	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.08	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.42	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.56	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.09	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	105.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	83.97	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	103.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.99	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.97	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.88	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.99	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.97	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.88	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	105.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	83.97	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	103.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	105.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	83.97	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	103.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	83.97	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	103.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	105.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	83.97	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	103.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.01	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	90.00	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.79	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	75.00	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	79.99	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.52	EUR	2017-09-14 09:29:01
2015-11-18 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.80	EUR	2017-09-14 09:29:01
2015-11-18 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.54	EUR	2017-09-14 09:29:01
2015-11-18 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.58	EUR	2017-09-14 09:29:01
2015-11-18 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.98	EUR	2017-09-14 09:29:01
2015-11-18 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.04	EUR	2017-09-14 09:29:01
2015-11-18 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.93	EUR	2017-09-14 09:29:01
2015-11-19 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-1.80	EUR	2017-09-14 09:29:01
2015-11-17 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.76	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.83	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.10	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.65	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.00	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.01	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.83	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.85	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.85	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.72	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.90	EUR	2017-09-14 09:28:59
