DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-01-08 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.07	EUR	2024-01-05 11:23:48.048
2024-01-08 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	108.95	EUR	2024-01-05 11:23:48.048
2024-01-08 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.75	EUR	2024-01-05 11:23:48.048
2024-01-08 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.35	EUR	2024-01-05 11:23:48.048
2024-01-08 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.93	EUR	2024-01-05 11:23:48.048
2024-01-05 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.58	EUR	2024-01-05 11:23:48.048
2024-01-05 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.57	EUR	2024-01-05 11:23:48.048
2024-01-06 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.58	EUR	2024-01-05 11:23:48.048
2024-01-06 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.57	EUR	2024-01-05 11:23:48.048
2024-01-06 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.58	EUR	2024-01-05 11:23:48.048
2024-01-06 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.98	EUR	2024-01-05 11:23:48.048
2024-01-05 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.50	EUR	2024-01-05 12:47:43.043
2024-01-06 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.20	EUR	2024-01-05 12:47:43.043
2024-01-06 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	23.99	EUR	2024-01-05 12:47:43.043
2024-01-06 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.51	EUR	2024-01-05 12:47:43.043
2024-01-06 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.80	EUR	2024-01-05 12:47:43.043
2024-01-06 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.00	EUR	2024-01-05 12:47:43.043
2024-01-06 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.20	EUR	2024-01-05 12:47:43.043
2024-01-06 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.20	EUR	2024-01-05 12:47:43.043
2024-01-06 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.00	EUR	2024-01-05 12:47:43.043
2024-01-06 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	85.96	EUR	2024-01-05 12:47:43.043
2024-01-06 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.14	EUR	2024-01-05 12:47:43.043
2024-01-06 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	86.57	EUR	2024-01-05 12:47:43.043
2024-01-05 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.50	EUR	2024-01-05 13:03:51.051
2024-01-06 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.20	EUR	2024-01-05 13:03:51.051
2024-01-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	23.99	EUR	2024-01-05 13:03:51.051
2024-01-06 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.51	EUR	2024-01-05 13:03:51.051
2024-01-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.80	EUR	2024-01-05 13:03:51.051
2024-01-06 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.00	EUR	2024-01-05 13:03:51.051
2024-01-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	3.20	EUR	2024-01-05 13:03:51.051
2024-01-06 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	3.20	EUR	2024-01-05 13:03:51.051
2024-01-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.00	EUR	2024-01-05 13:03:51.051
2024-01-06 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	85.96	EUR	2024-01-05 13:03:51.051
2024-01-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.14	EUR	2024-01-05 13:03:51.051
2024-01-06 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	86.57	EUR	2024-01-05 13:03:51.051
2024-01-05 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	84.88	EUR	2024-01-05 13:04:10.010
2024-01-06 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.03	EUR	2024-01-05 13:04:10.010
2024-01-06 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.53	EUR	2024-01-05 13:04:10.010
2024-01-06 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	84.48	EUR	2024-01-05 13:04:10.010
2024-01-06 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.87	EUR	2024-01-05 13:04:10.010
2024-01-06 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.41	EUR	2024-01-05 13:04:10.010
2024-01-06 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	102.33	EUR	2024-01-05 13:04:10.010
2024-01-06 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	95.51	EUR	2024-01-05 13:04:10.010
2024-01-06 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	110.00	EUR	2024-01-05 13:04:10.010
2024-01-06 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	106.94	EUR	2024-01-05 13:04:10.010
2024-01-06 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.98	EUR	2024-01-05 13:04:10.010
2024-01-06 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.34	EUR	2024-01-05 13:04:10.010
2024-01-05 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	84.88	EUR	2024-01-05 13:04:10.010
2024-01-06 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	82.03	EUR	2024-01-05 13:04:10.010
2024-01-06 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	82.53	EUR	2024-01-05 13:04:10.010
2024-01-06 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	84.48	EUR	2024-01-05 13:04:10.010
2024-01-06 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	90.87	EUR	2024-01-05 13:04:10.010
2024-01-06 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	100.41	EUR	2024-01-05 13:04:10.010
2024-01-06 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	102.33	EUR	2024-01-05 13:04:10.010
2024-01-06 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	95.51	EUR	2024-01-05 13:04:10.010
2024-01-06 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	110.00	EUR	2024-01-05 13:04:10.010
2024-01-06 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	106.94	EUR	2024-01-05 13:04:10.010
2024-01-06 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	94.98	EUR	2024-01-05 13:04:10.010
2024-01-06 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	89.34	EUR	2024-01-05 13:04:10.010
2024-01-05 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	84.88	EUR	2024-01-05 13:04:10.010
2024-01-06 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	82.03	EUR	2024-01-05 13:04:10.010
2024-01-06 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	82.53	EUR	2024-01-05 13:04:10.010
2024-01-06 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	84.48	EUR	2024-01-05 13:04:10.010
2024-01-06 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	90.87	EUR	2024-01-05 13:04:10.010
2024-01-06 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	100.41	EUR	2024-01-05 13:04:10.010
2024-01-06 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	102.33	EUR	2024-01-05 13:04:10.010
2024-01-06 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	95.51	EUR	2024-01-05 13:04:10.010
2024-01-06 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	110.00	EUR	2024-01-05 13:04:10.010
2024-01-06 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	106.94	EUR	2024-01-05 13:04:10.010
2024-01-06 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	94.98	EUR	2024-01-05 13:04:10.010
2024-01-06 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	89.34	EUR	2024-01-05 13:04:10.010
2024-01-05 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.25	EUR	2024-01-05 13:04:10.010
2024-01-06 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	76.13	EUR	2024-01-05 13:04:10.010
2024-01-06 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	73.01	EUR	2024-01-05 13:04:10.010
2024-01-06 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	75.10	EUR	2024-01-05 13:04:10.010
2024-01-06 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.40	EUR	2024-01-05 13:04:10.010
2024-01-06 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	97.30	EUR	2024-01-05 13:04:10.010
2024-01-06 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.16	EUR	2024-01-05 13:04:10.010
2024-01-06 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.55	EUR	2024-01-05 13:04:10.010
2024-01-06 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.85	EUR	2024-01-05 13:04:10.010
2024-01-06 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	103.84	EUR	2024-01-05 13:04:10.010
2024-01-06 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.23	EUR	2024-01-05 13:04:10.010
2024-01-06 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	86.75	EUR	2024-01-05 13:04:10.010
2024-01-05 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	84.88	EUR	2024-01-05 13:04:10.010
2024-01-06 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	82.03	EUR	2024-01-05 13:04:10.010
2024-01-06 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	82.53	EUR	2024-01-05 13:04:10.010
2024-01-06 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	84.48	EUR	2024-01-05 13:04:10.010
2024-01-06 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	90.87	EUR	2024-01-05 13:04:10.010
2024-01-06 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	100.41	EUR	2024-01-05 13:04:10.010
2024-01-06 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	102.33	EUR	2024-01-05 13:04:10.010
2024-01-06 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	95.51	EUR	2024-01-05 13:04:10.010
2024-01-06 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	110.00	EUR	2024-01-05 13:04:10.010
2024-01-06 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	106.94	EUR	2024-01-05 13:04:10.010
2024-01-06 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	94.98	EUR	2024-01-05 13:04:10.010
2024-01-06 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	89.34	EUR	2024-01-05 13:04:10.010
2024-01-05 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	84.88	EUR	2024-01-05 13:04:11.011
2024-01-06 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	82.03	EUR	2024-01-05 13:04:11.011
2024-01-06 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	82.53	EUR	2024-01-05 13:04:11.011
2024-01-06 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	84.48	EUR	2024-01-05 13:04:11.011
2024-01-06 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	90.87	EUR	2024-01-05 13:04:11.011
2024-01-06 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	100.41	EUR	2024-01-05 13:04:11.011
2024-01-06 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	102.33	EUR	2024-01-05 13:04:11.011
2024-01-06 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	95.51	EUR	2024-01-05 13:04:11.011
2024-01-06 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	110.00	EUR	2024-01-05 13:04:11.011
2024-01-06 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	106.94	EUR	2024-01-05 13:04:11.011
2024-01-06 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	94.98	EUR	2024-01-05 13:04:11.011
2024-01-06 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	89.34	EUR	2024-01-05 13:04:11.011
2024-01-05 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	84.88	EUR	2024-01-05 13:04:11.011
2024-01-06 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	78.56	EUR	2024-01-05 13:04:11.011
2024-01-06 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	75.35	EUR	2024-01-05 13:04:11.011
2024-01-06 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	77.50	EUR	2024-01-05 13:04:11.011
2024-01-06 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	90.87	EUR	2024-01-05 13:04:11.011
2024-01-06 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	100.41	EUR	2024-01-05 13:04:11.011
2024-01-06 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	102.33	EUR	2024-01-05 13:04:11.011
2024-01-06 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	95.51	EUR	2024-01-05 13:04:11.011
2024-01-06 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	102.83	EUR	2024-01-05 13:04:11.011
2024-01-06 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	106.94	EUR	2024-01-05 13:04:11.011
2024-01-06 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	94.98	EUR	2024-01-05 13:04:11.011
2024-01-06 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	89.34	EUR	2024-01-05 13:04:11.011
2024-01-05 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	111.19	EUR	2024-01-05 13:04:11.011
2024-01-06 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	83.20	EUR	2024-01-05 13:04:11.011
2024-01-06 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	82.18	EUR	2024-01-05 13:04:11.011
2024-01-06 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	84.13	EUR	2024-01-05 13:04:11.011
2024-01-06 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	87.43	EUR	2024-01-05 13:04:11.011
2024-01-06 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	94.98	EUR	2024-01-05 13:04:11.011
2024-01-06 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	103.65	EUR	2024-01-05 13:04:11.011
2024-01-06 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	97.75	EUR	2024-01-05 13:04:11.011
2024-01-06 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	98.50	EUR	2024-01-05 13:04:11.011
2024-01-06 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	118.27	EUR	2024-01-05 13:04:11.011
2024-01-06 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	102.27	EUR	2024-01-05 13:04:11.011
2024-01-06 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	90.63	EUR	2024-01-05 13:04:11.011
2024-01-06 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	82.80	EUR	2024-01-05 13:04:11.011
2024-01-06 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	110.62	EUR	2024-01-05 13:04:11.011
2024-01-06 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	141.69	EUR	2024-01-05 13:04:11.011
2024-01-06 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	132.92	EUR	2024-01-05 13:04:11.011
2024-01-06 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	181.87	EUR	2024-01-05 13:04:11.011
2024-01-06 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	176.37	EUR	2024-01-05 13:04:11.011
2024-01-06 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	178.09	EUR	2024-01-05 13:04:11.011
2024-01-06 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	184.00	EUR	2024-01-05 13:04:11.011
2024-01-06 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	299.99	EUR	2024-01-05 13:04:11.011
2024-01-06 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	200.00	EUR	2024-01-05 13:04:11.011
2024-01-06 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	164.51	EUR	2024-01-05 13:04:11.011
2024-01-06 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	159.15	EUR	2024-01-05 13:04:11.011
2024-01-05 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.16	EUR	2024-01-05 13:04:11.011
2024-01-06 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.69	EUR	2024-01-05 13:04:11.011
2024-01-06 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.43	EUR	2024-01-05 13:04:11.011
2024-01-06 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.42	EUR	2024-01-05 13:04:11.011
2024-01-06 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	61.39	EUR	2024-01-05 13:04:11.011
2024-01-06 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	61.40	EUR	2024-01-05 13:04:11.011
2024-01-06 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.69	EUR	2024-01-05 13:04:11.011
2024-01-06 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.26	EUR	2024-01-05 13:04:11.011
2024-01-06 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.63	EUR	2024-01-05 13:04:11.011
2024-01-06 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.28	EUR	2024-01-05 13:04:11.011
2024-01-06 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.70	EUR	2024-01-05 13:04:11.011
2024-01-06 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.69	EUR	2024-01-05 13:04:11.011
2024-01-05 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	84.88	EUR	2024-01-05 13:04:11.011
2024-01-06 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	82.03	EUR	2024-01-05 13:04:11.011
2024-01-06 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	82.53	EUR	2024-01-05 13:04:11.011
2024-01-06 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	84.48	EUR	2024-01-05 13:04:11.011
2024-01-06 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	90.87	EUR	2024-01-05 13:04:11.011
2024-01-06 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	100.41	EUR	2024-01-05 13:04:11.011
2024-01-06 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	102.33	EUR	2024-01-05 13:04:11.011
2024-01-06 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	95.51	EUR	2024-01-05 13:04:11.011
2024-01-06 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	110.00	EUR	2024-01-05 13:04:11.011
2024-01-06 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	106.94	EUR	2024-01-05 13:04:11.011
2024-01-06 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	94.98	EUR	2024-01-05 13:04:11.011
2024-01-06 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	89.34	EUR	2024-01-05 13:04:11.011
2024-01-05 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	84.88	EUR	2024-01-05 13:04:12.012
2024-01-06 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	82.03	EUR	2024-01-05 13:04:12.012
2024-01-06 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	82.53	EUR	2024-01-05 13:04:12.012
2024-01-06 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	84.48	EUR	2024-01-05 13:04:12.012
2024-01-06 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	90.87	EUR	2024-01-05 13:04:12.012
2024-01-06 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	100.41	EUR	2024-01-05 13:04:12.012
2024-01-06 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	102.33	EUR	2024-01-05 13:04:12.012
2024-01-06 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	95.51	EUR	2024-01-05 13:04:12.012
2024-01-06 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	110.00	EUR	2024-01-05 13:04:12.012
2024-01-06 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	106.94	EUR	2024-01-05 13:04:12.012
2024-01-06 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.98	EUR	2024-01-05 13:04:12.012
2024-01-06 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	89.34	EUR	2024-01-05 13:04:12.012
2024-01-05 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	111.19	EUR	2024-01-05 13:04:12.012
2024-01-06 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.03	EUR	2024-01-05 13:04:12.012
2024-01-06 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	141.69	EUR	2024-01-05 13:04:12.012
2024-01-06 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	132.92	EUR	2024-01-05 13:04:12.012
2024-01-06 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	181.87	EUR	2024-01-05 13:04:12.012
2024-01-06 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	176.37	EUR	2024-01-05 13:04:12.012
2024-01-06 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	178.09	EUR	2024-01-05 13:04:12.012
2024-01-06 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	184.00	EUR	2024-01-05 13:04:12.012
2024-01-06 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	299.99	EUR	2024-01-05 13:04:12.012
2024-01-06 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.00	EUR	2024-01-05 13:04:12.012
2024-01-06 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	164.51	EUR	2024-01-05 13:04:12.012
2024-01-06 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	159.15	EUR	2024-01-05 13:04:12.012
2024-01-05 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.19	EUR	2024-01-05 13:04:13.013
2024-01-06 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	82.03	EUR	2024-01-05 13:04:13.013
2024-01-06 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	141.69	EUR	2024-01-05 13:04:13.013
2024-01-06 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	132.92	EUR	2024-01-05 13:04:13.013
2024-01-06 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	181.87	EUR	2024-01-05 13:04:13.013
2024-01-06 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	176.37	EUR	2024-01-05 13:04:13.013
2024-01-06 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	178.09	EUR	2024-01-05 13:04:13.013
2024-01-06 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	184.00	EUR	2024-01-05 13:04:13.013
2024-01-06 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	299.99	EUR	2024-01-05 13:04:13.013
2024-01-06 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	200.00	EUR	2024-01-05 13:04:13.013
2024-01-06 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	164.51	EUR	2024-01-05 13:04:13.013
