DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-03-05 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.84	EUR	2017-09-14 09:27:59
2015-03-05 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.00	EUR	2017-09-14 09:27:59
2015-03-05 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.33	EUR	2017-09-14 09:27:59
2015-03-05 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.00	EUR	2017-09-14 09:27:59
2015-03-05 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.15	EUR	2017-09-14 09:27:59
2015-03-05 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.84	EUR	2017-09-14 09:27:59
2015-03-05 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.84	EUR	2017-09-14 09:27:59
2015-03-05 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.00	EUR	2017-09-14 09:27:59
2015-03-05 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.33	EUR	2017-09-14 09:27:59
2015-03-05 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.03	EUR	2017-09-14 09:27:59
2015-03-05 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.43	EUR	2017-09-14 09:27:59
2015-03-05 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.92	EUR	2017-09-14 09:27:59
2015-03-05 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.29	EUR	2017-09-14 09:27:59
2015-03-05 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.78	EUR	2017-09-14 09:27:59
2015-03-05 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.42	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:27:59
2015-03-06 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:27:59
2015-03-06 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.20	EUR	2017-09-14 09:27:59
2015-03-06 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.00	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.18	EUR	2017-09-14 09:27:59
2015-03-06 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.00	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.69	EUR	2017-09-14 09:27:59
2015-03-06 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.68	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:27:59
2015-03-06 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:27:59
2015-03-06 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.20	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.47	EUR	2017-09-14 09:27:59
2015-03-06 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.35	EUR	2017-09-14 09:27:59
2015-03-06 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.51	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.00	EUR	2017-09-14 09:27:59
2015-03-06 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.00	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:27:59
2015-03-06 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.39	EUR	2017-09-14 09:27:59
2015-03-06 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.33	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.58	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.14	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.80	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.10	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.00	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.00	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.58	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.14	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.83	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.03	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.11	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.58	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.14	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.80	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.10	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.00	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.00	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.03	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.75	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.01	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.48	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.01	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.00	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.01	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.79	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.13	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.29	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.37	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.47	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.64	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.01	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.37	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.47	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.64	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.07	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.01	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.79	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.13	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.29	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.37	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.01	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.37	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.47	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.64	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.01	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.79	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.13	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.82	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.37	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.07	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.01	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.79	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.13	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.29	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.37	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.29	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.37	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.38	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.57	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.01	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.54	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.37	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.80	EUR	2017-09-14 09:27:59
2015-03-06 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.00	EUR	2017-09-14 09:27:59
2015-03-06 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.00	EUR	2017-09-14 09:27:59
2015-03-06 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.50	EUR	2017-09-14 09:27:59
2015-03-06 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.10	EUR	2017-09-14 09:27:59
2015-03-06 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.05	EUR	2017-09-14 09:27:59
2015-03-06 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.31	EUR	2017-09-14 09:27:59
2015-03-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.62	EUR	2017-09-14 09:27:59
2015-03-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.34	EUR	2017-09-14 09:27:59
2015-03-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.21	EUR	2017-09-14 09:27:59
2015-03-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.92	EUR	2017-09-14 09:27:59
2015-03-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.40	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.03	GBP	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.70	GBP	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.10	GBP	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	63.32	GBP	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.63	GBP	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.25	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.48	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.97	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.40	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.00	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.48	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	28.00	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.76	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.49	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.00	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	128.00	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.04	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.59	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.59	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.36	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	59.34	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.97	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.31	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	63.99	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.99	EUR	2017-09-14 09:27:59
