DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-03-16 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	28.80	EUR	2017-09-14 09:29:27
2016-03-16 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.54	EUR	2017-09-14 09:29:27
2016-03-16 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.03	EUR	2017-09-14 09:29:27
2016-03-16 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.00	EUR	2017-09-14 09:29:27
2016-03-16 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.00	EUR	2017-09-14 09:29:27
2016-03-16 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	31.00	EUR	2017-09-14 09:29:27
2016-03-16 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.80	EUR	2017-09-14 09:29:27
2016-03-16 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.39	EUR	2017-09-14 09:29:27
2016-03-16 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.03	EUR	2017-09-14 09:29:27
2016-03-16 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.26	EUR	2017-09-14 09:29:27
2016-03-16 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.00	EUR	2017-09-14 09:29:27
2016-03-16 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	31.00	EUR	2017-09-14 09:29:27
2016-03-16 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.80	EUR	2017-09-14 09:29:27
2016-03-16 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.54	EUR	2017-09-14 09:29:27
2016-03-16 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.03	EUR	2017-09-14 09:29:27
2016-03-16 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2017-09-14 09:29:27
2016-03-16 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2017-09-14 09:29:27
2016-03-16 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.00	EUR	2017-09-14 09:29:27
2016-03-16 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.63	EUR	2017-09-14 09:29:27
2016-03-16 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.76	EUR	2017-09-14 09:29:27
2016-03-16 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.63	EUR	2017-09-14 09:29:27
2016-03-16 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.63	EUR	2017-09-14 09:29:27
2016-03-16 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.39	EUR	2017-09-14 09:29:27
2016-03-16 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.76	EUR	2017-09-14 09:29:27
2016-03-16 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.80	EUR	2017-09-14 09:29:27
2016-03-16 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.39	EUR	2017-09-14 09:29:27
2016-03-16 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.03	EUR	2017-09-14 09:29:27
2016-03-16 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.26	EUR	2017-09-14 09:29:27
2016-03-16 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:29:27
2016-03-16 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.00	EUR	2017-09-14 09:29:27
2016-03-16 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.80	EUR	2017-09-14 09:29:27
2016-03-16 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.54	EUR	2017-09-14 09:29:27
2016-03-16 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.03	EUR	2017-09-14 09:29:27
2016-03-16 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-09-14 09:29:27
2016-03-16 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-09-14 09:29:27
2016-03-16 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.00	EUR	2017-09-14 09:29:27
2016-03-16 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.80	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.42	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.13	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.43	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.79	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.91	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.25	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.43	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.79	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.42	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.25	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.43	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.79	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.98	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.55	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.02	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.09	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.91	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.25	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.43	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.79	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.42	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.94	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.70	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.70	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.82	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.99	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.21	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.55	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.02	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.09	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.91	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.25	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.43	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.79	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.42	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.55	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.02	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.09	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.91	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.55	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.05	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.09	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.76	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.58	EUR	2017-09-14 09:29:27
2016-03-16 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.06	EUR	2017-09-14 09:29:27
2016-03-16 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.25	EUR	2017-09-14 09:29:27
2016-03-16 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.43	EUR	2017-09-14 09:29:27
2016-03-16 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.79	EUR	2017-09-14 09:29:27
2016-03-16 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.42	EUR	2017-09-14 09:29:27
2016-03-16 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.58	EUR	2017-09-14 09:29:27
2016-03-16 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.75	EUR	2017-09-14 09:29:27
2016-03-16 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.84	EUR	2017-09-14 09:29:27
2016-03-16 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.00	EUR	2017-09-14 09:29:27
2016-03-16 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.30	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	59.00	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.00	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	59.00	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.00	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.92	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.59	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.71	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.85	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.92	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.04	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.84	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.32	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.00	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.55	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.92	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.20	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	59.00	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.00	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.50	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.10	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.30	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.00	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.11	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.11	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.30	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.81	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.92	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.14	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.70	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.23	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.81	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.49	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.92	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.00	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.71	GBP	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.45	GBP	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.10	GBP	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.04	GBP	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.94	GBP	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.78	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.50	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.21	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.06	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.64	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.69	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.17	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.27	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.04	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.11	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.56	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.75	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.97	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.49	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.00	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.49	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.76	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.76	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.63	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.63	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.76	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.39	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	59.00	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.00	EUR	2017-09-14 09:29:27
