DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-08-07 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	8.96	EUR	2017-09-14 09:28:35.035
2015-08-07 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.74	EUR	2017-09-14 09:28:35.035
2015-08-07 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.18	EUR	2017-09-14 09:28:35.035
2015-08-07 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.92	EUR	2017-09-14 09:28:35.035
2015-08-07 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.90	EUR	2017-09-14 09:28:35.035
2015-08-07 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.26	EUR	2017-09-14 09:28:35.035
2015-08-07 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.96	EUR	2017-09-14 09:28:35.035
2015-08-07 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.85	EUR	2017-09-14 09:28:35.035
2015-08-07 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.08	EUR	2017-09-14 09:28:35.035
2015-08-07 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.92	EUR	2017-09-14 09:28:35.035
2015-08-07 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	8.90	EUR	2017-09-14 09:28:35.035
2015-08-07 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.98	EUR	2017-09-14 09:28:35.035
2015-08-07 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	8.96	EUR	2017-09-14 09:28:35.035
2015-08-07 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	8.85	EUR	2017-09-14 09:28:35.035
2015-08-07 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.08	EUR	2017-09-14 09:28:35.035
2015-08-07 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	8.07	EUR	2017-09-14 09:28:35.035
2015-08-07 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.05	EUR	2017-09-14 09:28:35.035
2015-08-07 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.10	EUR	2017-09-14 09:28:35.035
2015-08-07 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.01	EUR	2017-09-14 09:28:35.035
2015-08-07 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.05	EUR	2017-09-14 09:28:35.035
2015-08-07 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.99	EUR	2017-09-14 09:28:35.035
2015-08-07 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.92	EUR	2017-09-14 09:28:35.035
2015-08-07 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.07	EUR	2017-09-14 09:28:35.035
2015-08-07 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.10	EUR	2017-09-14 09:28:35.035
2015-08-07 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.00	EUR	2017-09-14 09:28:35.035
2015-08-07 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.51	EUR	2017-09-14 09:28:35.035
2015-08-08 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.87	EUR	2017-09-14 09:28:35.035
2015-08-08 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.13	EUR	2017-09-14 09:28:35.035
2015-08-08 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.00	EUR	2017-09-14 09:28:35.035
2015-08-08 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.03	EUR	2017-09-14 09:28:35.035
2015-08-08 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.69	EUR	2017-09-14 09:28:35.035
2015-08-08 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.22	EUR	2017-09-14 09:28:36.036
2015-08-08 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.39	EUR	2017-09-14 09:28:36.036
2015-08-08 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.50	EUR	2017-09-14 09:28:36.036
2015-08-08 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.59	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.02	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.30	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.15	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.40	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.24	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.15	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	16.02	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.40	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.77	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.46	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.07	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.48	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.02	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.30	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.15	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.40	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.24	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.15	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.61	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.52	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.00	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.11	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.00	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.25	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.68	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.18	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.93	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.51	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.69	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	8.03	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.68	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.18	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.99	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.74	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	7.05	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.48	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.07	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.54	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.90	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.05	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.46	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.72	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.68	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.18	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.93	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.51	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.69	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.03	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.68	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	6.18	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.93	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.51	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.69	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	8.03	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	8.06	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.74	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.00	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.79	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.78	EUR	2017-09-14 09:28:36.036
2015-08-08 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.42	EUR	2017-09-14 09:28:35.035
2015-08-08 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	82.62	EUR	2017-09-14 09:28:35.035
2015-08-08 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.86	EUR	2017-09-14 09:28:35.035
2015-08-08 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.75	EUR	2017-09-14 09:28:35.035
2015-08-08 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.59	EUR	2017-09-14 09:28:35.035
2015-08-08 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.07	EUR	2017-09-14 09:28:36.036
2015-08-08 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.56	EUR	2017-09-14 09:28:36.036
2015-08-08 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.91	EUR	2017-09-14 09:28:36.036
2015-08-08 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.07	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.86	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.59	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.02	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.24	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.40	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.00	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	14.86	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.68	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.77	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.04	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.73	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.00	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.86	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.59	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.02	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.24	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.40	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.00	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.51	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.65	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.17	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.00	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.81	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.10	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.77	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.15	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.70	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	8.30	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.86	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.84	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.77	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.64	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.98	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.90	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	7.11	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.47	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.09	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.92	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.87	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.12	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.45	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.90	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.77	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.15	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.70	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.30	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.86	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.84	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.77	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.15	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.70	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	8.30	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.86	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.84	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	8.07	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.77	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.80	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.79	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.04	EUR	2017-09-14 09:28:36.036
2015-08-08 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.87	EUR	2017-09-14 09:28:35.035
2015-08-08 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.03	EUR	2017-09-14 09:28:35.035
2015-08-08 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	66.00	EUR	2017-09-14 09:28:35.035
2015-08-08 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.00	EUR	2017-09-14 09:28:35.035
2015-08-08 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.57	EUR	2017-09-14 09:28:35.035
2015-08-08 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.34	EUR	2017-09-14 09:28:35.035
2015-08-08 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.06	EUR	2017-09-14 09:28:36.036
2015-08-08 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.00	EUR	2017-09-14 09:28:36.036
2015-08-08 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.05	EUR	2017-09-14 09:28:36.036
2015-08-08 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.17	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.77	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.66	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.60	EUR	2017-09-14 09:28:36.036
2015-08-09 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.00	EUR	2017-09-14 09:28:36.036
2015-08-09 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.01	EUR	2017-09-14 09:28:36.036
2015-08-09 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.70	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.85	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	15.66	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.64	EUR	2017-09-14 09:28:36.036
2015-08-09 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.22	EUR	2017-09-14 09:28:36.036
2015-08-09 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.99	EUR	2017-09-14 09:28:36.036
2015-08-09 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.36	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.77	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.66	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.60	EUR	2017-09-14 09:28:36.036
2015-08-09 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.00	EUR	2017-09-14 09:28:36.036
2015-08-09 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.01	EUR	2017-09-14 09:28:36.036
2015-08-09 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.70	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.49	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.51	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.97	EUR	2017-09-14 09:28:36.036
2015-08-09 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.48	EUR	2017-09-14 09:28:36.036
2015-08-09 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.17	EUR	2017-09-14 09:28:36.036
2015-08-09 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.90	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.21	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.27	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.98	EUR	2017-09-14 09:28:36.036
