DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-05-18 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	127.05	EUR	2024-05-17 15:32:40.040
2024-05-18 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	95.00	EUR	2024-05-17 15:32:40.040
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	96.10	EUR	2024-05-17 15:32:41.041
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	96.10	EUR	2024-05-17 15:32:41.041
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.00	EUR	2024-05-17 15:32:41.041
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	81.82	EUR	2024-05-17 15:32:41.041
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.73	EUR	2024-05-17 15:32:41.041
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	93.25	EUR	2024-05-17 15:32:41.041
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	118.00	EUR	2024-05-17 15:32:41.041
2024-05-18 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	87.44	EUR	2024-05-17 15:32:41.041
2024-05-18 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	97.73	EUR	2024-05-17 15:32:41.041
2024-05-18 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.10	EUR	2024-05-17 15:32:41.041
2024-05-18 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.61	EUR	2024-05-17 15:32:41.041
2024-05-18 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	127.05	EUR	2024-05-17 15:32:41.041
2024-05-18 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	95.00	EUR	2024-05-17 15:32:41.041
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.00	EUR	2024-05-17 15:32:41.041
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	81.82	EUR	2024-05-17 15:32:41.041
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.73	EUR	2024-05-17 15:32:41.041
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	93.25	EUR	2024-05-17 15:32:41.041
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	112.00	EUR	2024-05-17 15:32:41.041
2024-05-18 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	87.44	EUR	2024-05-17 15:32:42.042
2024-05-18 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	97.73	EUR	2024-05-17 15:32:42.042
2024-05-18 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	90.10	EUR	2024-05-17 15:32:42.042
2024-05-18 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.61	EUR	2024-05-17 15:32:42.042
2024-05-18 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	127.05	EUR	2024-05-17 15:32:42.042
2024-05-18 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	95.00	EUR	2024-05-17 15:32:42.042
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	96.10	EUR	2024-05-17 15:32:42.042
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	90.00	EUR	2024-05-17 15:32:42.042
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	81.82	EUR	2024-05-17 15:32:42.042
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.73	EUR	2024-05-17 15:32:42.042
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	93.25	EUR	2024-05-17 15:32:42.042
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	110.54	EUR	2024-05-17 15:32:42.042
2024-05-18 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	87.44	EUR	2024-05-17 15:32:43.043
2024-05-18 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	97.73	EUR	2024-05-17 15:32:43.043
2024-05-18 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	90.10	EUR	2024-05-17 15:32:43.043
2024-05-18 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.61	EUR	2024-05-17 15:32:43.043
2024-05-18 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	127.05	EUR	2024-05-17 15:32:43.043
2024-05-18 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	95.00	EUR	2024-05-17 15:32:43.043
2024-05-18 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.75	EUR	2024-05-17 16:02:09.009
2024-05-18 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.31	EUR	2024-05-17 16:02:09.009
2024-05-18 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	2.64	EUR	2024-05-17 16:02:09.009
2024-05-18 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	-0.71	EUR	2024-05-17 16:02:09.009
2024-05-18 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.05	EUR	2024-05-17 16:02:09.009
2024-05-18 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	77.14	EUR	2024-05-17 16:02:09.009
2024-05-19 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	76.90	EUR	2024-05-18 10:36:39.039
2024-05-19 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	76.71	EUR	2024-05-18 10:36:39.039
2024-05-19 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	20.84	EUR	2024-05-18 10:36:39.039
2024-05-19 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	27.43	EUR	2024-05-18 10:36:39.039
2024-05-19 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	111.84	EUR	2024-05-18 10:36:39.039
2024-05-19 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	93.71	EUR	2024-05-18 10:36:39.039
2024-05-19 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	44.02	EUR	2024-05-18 11:04:22.022
2024-05-19 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	40.45	EUR	2024-05-18 11:04:22.022
2024-05-18 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-9.93	EUR	2024-05-17 11:26:13.013
2024-05-18 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-4.96	EUR	2024-05-17 11:26:13.013
2024-05-18 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.91	EUR	2024-05-17 11:26:13.013
2024-05-18 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.92	EUR	2024-05-17 11:26:13.013
2024-05-18 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.90	EUR	2024-05-17 11:26:13.013
2024-05-18 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.93	EUR	2024-05-17 11:26:13.013
2024-05-18 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.30	EUR	2024-05-17 11:26:13.013
2024-05-18 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.00	EUR	2024-05-17 11:26:13.013
2024-05-18 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.03	EUR	2024-05-17 11:26:13.013
2024-05-18 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.00	EUR	2024-05-17 11:26:13.013
2024-05-18 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.31	EUR	2024-05-17 11:26:13.013
2024-05-19 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.96	EUR	2024-05-17 11:26:16.016
2024-05-19 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.69	EUR	2024-05-17 11:26:16.016
2024-05-19 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.97	EUR	2024-05-17 11:26:16.016
2024-05-19 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.00	EUR	2024-05-17 11:26:16.016
2024-05-19 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.00	EUR	2024-05-17 11:26:16.016
2024-05-19 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.97	EUR	2024-05-17 11:26:16.016
2024-05-19 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.00	EUR	2024-05-17 11:26:16.016
2024-05-19 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.90	EUR	2024-05-17 11:26:16.016
2024-05-19 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	8.10	EUR	2024-05-17 11:26:16.016
2024-05-19 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.68	EUR	2024-05-17 11:26:16.016
2024-05-19 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-11.10	EUR	2024-05-17 11:26:16.016
2024-05-19 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-19.05	EUR	2024-05-17 11:26:16.016
2024-05-19 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-34.90	EUR	2024-05-17 11:26:16.016
2024-05-19 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-23.05	EUR	2024-05-17 11:26:16.016
2024-05-19 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-15.00	EUR	2024-05-17 11:26:16.016
2024-05-19 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.90	EUR	2024-05-17 11:26:16.016
2024-05-19 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.96	EUR	2024-05-17 11:26:16.016
2024-05-19 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.99	EUR	2024-05-17 11:26:16.016
2024-05-19 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.91	EUR	2024-05-17 11:26:16.016
2024-05-19 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.50	EUR	2024-05-17 11:26:16.016
2024-05-19 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.00	EUR	2024-05-17 11:26:16.016
2024-05-19 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.00	EUR	2024-05-17 11:26:16.016
2024-05-19 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.40	EUR	2024-05-17 11:26:23.023
2024-05-19 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.90	EUR	2024-05-17 11:26:23.023
2024-05-20 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.70	EUR	2024-05-17 11:26:23.023
2024-05-20 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.68	EUR	2024-05-17 11:26:23.023
2024-05-20 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.88	EUR	2024-05-17 11:26:23.023
2024-05-20 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.00	EUR	2024-05-17 11:26:23.023
2024-05-20 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.94	EUR	2024-05-17 11:26:23.023
2024-05-20 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.16	EUR	2024-05-17 11:26:23.023
2024-05-20 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.20	EUR	2024-05-17 11:26:23.023
2024-05-20 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.00	EUR	2024-05-17 11:26:23.023
2024-05-20 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	7.90	EUR	2024-05-17 11:26:23.023
2024-05-20 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.00	EUR	2024-05-17 11:26:23.023
2024-05-20 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-24.91	EUR	2024-05-17 11:26:23.023
2024-05-20 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-29.99	EUR	2024-05-17 11:26:23.023
2024-05-20 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-49.92	EUR	2024-05-17 11:26:23.023
2024-05-20 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-22.56	EUR	2024-05-17 11:26:23.023
2024-05-20 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-8.10	EUR	2024-05-17 11:26:23.023
2024-05-20 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.20	EUR	2024-05-17 11:26:23.023
2024-05-20 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.09	EUR	2024-05-17 11:26:23.023
2024-05-20 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.10	EUR	2024-05-17 11:26:23.023
2024-05-20 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.74	EUR	2024-05-17 11:26:23.023
2024-05-20 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.60	EUR	2024-05-17 11:26:23.023
2024-05-20 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.99	EUR	2024-05-17 11:26:23.023
2024-05-20 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.95	EUR	2024-05-17 11:26:23.023
2024-05-17 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2024-05-17 11:41:53.053
2024-05-18 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2024-05-17 11:41:53.053
2024-05-18 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3200.00	UAH	2024-05-17 11:41:53.053
2024-05-18 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1450.00	UAH	2024-05-17 11:41:53.053
2024-05-18 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4200.00	UAH	2024-05-17 11:41:53.053
2024-05-18 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7500.00	UAH	2024-05-17 11:41:53.053
2024-05-17 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	83.81	EUR	2024-05-17 12:31:18.018
2024-05-18 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	83.12	EUR	2024-05-17 12:31:18.018
2024-05-18 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	71.28	EUR	2024-05-17 12:31:18.018
2024-05-18 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	25.84	EUR	2024-05-17 12:31:18.018
2024-05-18 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	76.50	EUR	2024-05-17 12:31:18.018
2024-05-18 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	110.00	EUR	2024-05-17 12:31:18.018
2024-05-17 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.23	EUR	2024-05-17 12:47:09.009
2024-05-18 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.16	EUR	2024-05-17 12:47:09.009
2024-05-18 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	20.60	EUR	2024-05-17 12:47:09.009
2024-05-18 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-05-17 12:47:09.009
2024-05-18 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.90	EUR	2024-05-17 12:47:09.009
2024-05-18 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.87	EUR	2024-05-17 12:47:09.009
2024-05-17 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.23	EUR	2024-05-17 13:03:34.034
2024-05-18 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.16	EUR	2024-05-17 13:03:34.034
2024-05-18 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.60	EUR	2024-05-17 13:03:34.034
2024-05-18 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-05-17 13:03:34.034
2024-05-18 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	4.90	EUR	2024-05-17 13:03:34.034
2024-05-18 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.87	EUR	2024-05-17 13:03:34.034
2024-05-17 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.06	EUR	2024-05-17 13:03:48.048
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.06	EUR	2024-05-17 13:03:48.048
2024-05-18 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.22	EUR	2024-05-17 13:03:48.048
2024-05-18 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	7.43	EUR	2024-05-17 13:03:48.048
2024-05-18 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	-1.30	EUR	2024-05-17 13:03:48.048
2024-05-18 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.47	EUR	2024-05-17 13:03:48.048
2024-05-18 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	126.25	EUR	2024-05-17 13:03:48.048
2024-05-18 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.70	EUR	2024-05-17 13:03:48.048
2024-05-18 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.99	EUR	2024-05-17 13:03:48.048
2024-05-18 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	0.71	EUR	2024-05-17 13:03:48.048
2024-05-18 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	-1.50	EUR	2024-05-17 13:03:48.048
2024-05-18 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	113.84	EUR	2024-05-17 13:03:48.048
2024-05-18 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.19	EUR	2024-05-17 13:03:48.048
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.22	EUR	2024-05-17 13:03:48.048
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.43	EUR	2024-05-17 13:03:48.048
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	-1.30	EUR	2024-05-17 13:03:48.048
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.47	EUR	2024-05-17 13:03:48.048
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	126.25	EUR	2024-05-17 13:03:48.048
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.00	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.42	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.43	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-1.30	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.38	EUR	2024-05-17 13:03:50.050
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.98	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	9.99	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.31	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.69	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-1.30	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	3.38	EUR	2024-05-17 13:03:50.050
2024-05-18 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	114.39	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.83	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.82	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.07	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-1.26	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.95	EUR	2024-05-17 13:03:50.050
2024-05-18 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.79	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.47	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.31	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.69	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-1.30	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.75	EUR	2024-05-17 13:03:50.050
2024-05-18 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	114.39	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.45	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.42	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.43	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	-0.08	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.38	EUR	2024-05-17 13:03:50.050
2024-05-18 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.14	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.00	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.42	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.43	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-1.30	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.38	EUR	2024-05-17 13:03:50.050
2024-05-19 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	-2.60	EUR	2024-05-18 11:04:22.022
2024-05-19 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	-2.47	EUR	2024-05-18 11:04:22.022
2024-05-19 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	41.87	EUR	2024-05-18 11:04:22.022
2024-05-19 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	44.24	EUR	2024-05-18 11:04:22.022
2024-05-19 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.19	EUR	2024-05-18 11:21:19.019
