DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-02-07 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	4.23	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	1.86	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	4.73	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	11.60	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	11.70	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.50	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	4.23	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	5.10	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	8.00	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	16.00	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	13.49	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.03	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	24.80	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.61	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.16	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.70	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.15	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.93	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	5.74	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.84	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.32	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.02	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.61	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.16	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.70	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.15	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.70	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.93	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.92	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.27	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.15	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.61	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.16	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.70	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.15	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.00	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.70	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.93	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.92	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.27	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.06	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.11	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.26	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.69	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.85	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.34	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.61	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.16	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.70	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.15	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.61	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	15.16	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.70	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	11.55	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.61	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.16	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.25	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	10.15	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.11	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.26	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.69	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.85	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.22	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.00	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.70	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.93	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.92	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.27	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.06	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.61	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.16	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.70	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.55	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.61	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.16	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.70	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.55	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.92	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.61	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.16	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.70	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.24	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.15	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	5.10	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	8.00	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.00	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	13.49	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.03	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	10.02	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	0.93	EUR	2017-09-14 09:29:19
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	5.74	EUR	2017-09-14 09:29:19
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.84	EUR	2017-09-14 09:29:19
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.32	EUR	2017-09-14 09:29:19
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.88	EUR	2017-09-14 09:29:19
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.02	EUR	2017-09-14 09:29:19
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	27.26	EUR	2017-09-14 09:29:20
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.00	EUR	2017-09-14 09:29:20
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.71	EUR	2017-09-14 09:29:20
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.33	EUR	2017-09-14 09:29:20
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.23	EUR	2017-09-14 09:29:20
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	29.54	EUR	2017-09-14 09:29:20
2016-02-07 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	6.91	EUR	2017-09-14 09:29:20
2016-02-07 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	8.67	EUR	2017-09-14 09:29:20
2016-02-07 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.12	EUR	2017-09-14 09:29:20
2016-02-07 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	13.59	EUR	2017-09-14 09:29:20
2016-02-07 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.49	EUR	2017-09-14 09:29:20
2016-02-07 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	10.02	EUR	2017-09-14 09:29:20
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	27.26	EUR	2017-09-14 09:29:20
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.00	EUR	2017-09-14 09:29:20
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.71	EUR	2017-09-14 09:29:20
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.33	EUR	2017-09-14 09:29:20
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.23	EUR	2017-09-14 09:29:20
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.54	EUR	2017-09-14 09:29:20
2016-02-07 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	27.26	EUR	2017-09-14 09:29:20
2016-02-07 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.00	EUR	2017-09-14 09:29:20
2016-02-07 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.71	EUR	2017-09-14 09:29:20
2016-02-07 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.33	EUR	2017-09-14 09:29:20
2016-02-07 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.23	EUR	2017-09-14 09:29:20
2016-02-07 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.54	EUR	2017-09-14 09:29:20
2016-02-07 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.10	EUR	2017-09-14 09:29:20
2016-02-07 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2017-09-14 09:29:20
2016-02-07 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.71	EUR	2017-09-14 09:29:20
2016-02-07 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.10	EUR	2017-09-14 09:29:20
2016-02-07 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.01	EUR	2017-09-14 09:29:20
2016-02-07 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	1.23	EUR	2017-09-14 09:29:20
2016-02-07 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	12.51	EUR	2017-09-14 09:29:20
2016-02-07 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	15.09	EUR	2017-09-14 09:29:20
2016-02-07 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.96	EUR	2017-09-14 09:29:20
2016-02-07 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	14.23	EUR	2017-09-14 09:29:20
2016-02-07 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.96	EUR	2017-09-14 09:29:20
2016-02-07 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	10.02	EUR	2017-09-14 09:29:20
2016-02-07 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	17.94	EUR	2017-09-14 09:29:20
2016-02-07 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	23.63	EUR	2017-09-14 09:29:20
2016-02-07 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.51	EUR	2017-09-14 09:29:20
2016-02-07 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.65	EUR	2017-09-14 09:29:20
2016-02-07 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.46	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.30	GBP	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	10.65	GBP	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.10	GBP	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.60	GBP	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.97	GBP	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.12	GBP	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	8.48	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	4.00	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	15.71	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	12.40	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	24.48	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.05	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	5.47	RON	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	157.55	RON	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.69	RON	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.00	RON	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.65	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.14	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.65	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.65	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.81	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.48	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.41	EUR	2017-09-14 09:29:20
