DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-02-13 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.70	EUR	2017-09-14 09:28:12
2015-02-14 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.01	EUR	2017-09-14 09:28:12
2015-02-14 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.97	EUR	2017-09-14 09:28:12
2015-02-14 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.92	EUR	2017-09-14 09:28:12
2015-02-14 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.27	EUR	2017-09-14 09:28:12
2015-02-14 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.82	EUR	2017-09-14 09:28:12
2015-02-14 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.10	EUR	2017-09-14 09:28:12
2015-02-14 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.61	EUR	2017-09-14 09:28:12
2015-02-14 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.13	EUR	2017-09-14 09:28:12
2015-02-14 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.13	EUR	2017-09-14 09:28:12
2015-02-14 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	920.77	EUR	2017-09-14 09:28:12
2015-02-14 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.93	EUR	2017-09-14 09:28:12
2015-02-14 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.10	EUR	2017-09-14 09:28:12
2015-02-15 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.10	EUR	2017-09-14 09:28:12
2015-02-15 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.20	EUR	2017-09-14 09:28:12
2015-02-15 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.27	EUR	2017-09-14 09:28:12
2015-02-15 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.28	EUR	2017-09-14 09:28:12
2015-02-15 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.58	EUR	2017-09-14 09:28:12
2015-02-15 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.62	EUR	2017-09-14 09:28:12
2015-02-15 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.15	EUR	2017-09-14 09:28:12
2015-02-15 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.03	EUR	2017-09-14 09:28:12
2015-02-15 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.58	EUR	2017-09-14 09:28:12
2015-02-15 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.29	EUR	2017-09-14 09:28:12
2015-02-15 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.35	EUR	2017-09-14 09:28:12
2015-02-15 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.09	EUR	2017-09-14 09:28:12
2015-02-16 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.03	EUR	2017-09-14 09:28:12
2015-02-16 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.28	EUR	2017-09-14 09:28:12
2015-02-16 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.28	EUR	2017-09-14 09:28:12
2015-02-16 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.10	EUR	2017-09-14 09:28:12
2015-02-16 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.92	EUR	2017-09-14 09:28:12
2015-02-16 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.56	EUR	2017-09-14 09:28:12
2015-02-16 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.42	EUR	2017-09-14 09:28:12
2015-02-16 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.88	EUR	2017-09-14 09:28:12
2015-02-16 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.81	EUR	2017-09-14 09:28:12
2015-02-16 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	113.77	EUR	2017-09-14 09:28:12
2015-02-16 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.03	EUR	2017-09-14 09:28:12
2015-02-16 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.92	EUR	2017-09-14 09:28:12
2015-02-17 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.51	EUR	2017-09-14 09:28:12
2015-02-17 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.41	EUR	2017-09-14 09:28:12
2015-02-17 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.02	EUR	2017-09-14 09:28:12
2015-02-17 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.13	EUR	2017-09-14 09:28:12
2015-02-17 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.27	EUR	2017-09-14 09:28:12
2015-02-17 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.37	EUR	2017-09-14 09:28:12
2015-02-03 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.30	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.05	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.87	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.91	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.00	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.84	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.30	EUR	2017-09-14 09:27:51
2015-02-12 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.31	EUR	2017-09-14 09:27:53
2015-02-12 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.04	EUR	2017-09-14 09:27:53
2015-02-12 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.93	EUR	2017-09-14 09:27:53
2015-02-12 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.08	EUR	2017-09-14 09:27:53
2015-02-12 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.05	EUR	2017-09-14 09:27:53
2015-02-12 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.19	EUR	2017-09-14 09:27:53
2015-02-12 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.31	EUR	2017-09-14 09:27:53
2015-02-12 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.91	EUR	2017-09-14 09:27:53
2015-02-12 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.78	EUR	2017-09-14 09:27:53
2015-02-12 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.47	EUR	2017-09-14 09:27:53
2015-02-12 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.81	EUR	2017-09-14 09:27:53
2015-02-12 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.19	EUR	2017-09-14 09:27:53
2015-02-12 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.53	EUR	2017-09-14 09:27:53
2015-02-12 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.06	EUR	2017-09-14 09:27:53
2015-02-12 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.87	EUR	2017-09-14 09:27:53
2015-02-12 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.08	EUR	2017-09-14 09:27:53
2015-02-12 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.08	EUR	2017-09-14 09:27:53
2015-02-12 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.19	EUR	2017-09-14 09:27:53
2015-02-12 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.31	EUR	2017-09-14 09:27:53
2015-02-12 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.07	EUR	2017-09-14 09:27:53
2015-02-12 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.93	EUR	2017-09-14 09:27:53
2015-02-12 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.08	EUR	2017-09-14 09:27:53
2015-02-12 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.05	EUR	2017-09-14 09:27:53
2015-02-12 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.19	EUR	2017-09-14 09:27:53
2015-02-12 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.31	EUR	2017-09-14 09:27:53
2015-02-12 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.00	EUR	2017-09-14 09:27:53
2015-02-12 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.93	EUR	2017-09-14 09:27:53
2015-02-12 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.56	EUR	2017-09-14 09:27:53
2015-02-12 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.84	EUR	2017-09-14 09:27:53
2015-02-12 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.19	EUR	2017-09-14 09:27:53
2015-02-12 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.76	EUR	2017-09-14 09:27:53
2015-02-12 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.38	EUR	2017-09-14 09:27:53
2015-02-12 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.68	EUR	2017-09-14 09:27:53
2015-02-12 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.06	GBP	2017-09-14 09:27:53
2015-02-12 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.06	GBP	2017-09-14 09:27:53
2015-02-12 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.60	GBP	2017-09-14 09:27:53
2015-02-12 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.07	GBP	2017-09-14 09:27:53
2015-02-12 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	79.98	GBP	2017-09-14 09:27:53
2015-02-12 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.85	GBP	2017-09-14 09:27:53
2015-02-12 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.90	EUR	2017-09-14 09:27:53
2015-02-12 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.60	EUR	2017-09-14 09:27:53
2015-02-12 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.85	EUR	2017-09-14 09:27:53
2015-02-12 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.54	EUR	2017-09-14 09:27:53
2015-02-12 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.59	EUR	2017-09-14 09:27:53
2015-02-12 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.17	EUR	2017-09-14 09:27:53
2015-02-12 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.90	EUR	2017-09-14 09:27:53
2015-02-12 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.00	EUR	2017-09-14 09:27:53
2015-02-12 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	73.21	EUR	2017-09-14 09:27:53
2015-02-12 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.00	EUR	2017-09-14 09:27:53
2015-02-12 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	74.71	EUR	2017-09-14 09:27:53
2015-02-12 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.10	EUR	2017-09-14 09:27:53
2015-02-01 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.63	EUR	2017-09-14 09:27:53
2015-02-01 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.48	EUR	2017-09-14 09:27:53
2015-02-01 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.74	EUR	2017-09-14 09:27:53
2015-02-01 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.47	EUR	2017-09-14 09:27:53
2015-02-01 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.99	EUR	2017-09-14 09:27:53
2015-02-01 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.92	EUR	2017-09-14 09:27:53
2015-02-02 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.21	EUR	2017-09-14 09:27:53
2015-02-02 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.35	EUR	2017-09-14 09:27:53
2015-02-02 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.96	EUR	2017-09-14 09:27:53
2015-02-02 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.74	EUR	2017-09-14 09:27:53
2015-02-02 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.45	EUR	2017-09-14 09:27:53
2015-02-02 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.68	EUR	2017-09-14 09:27:53
2015-02-03 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.08	EUR	2017-09-14 09:27:53
2015-02-03 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	60.43	EUR	2017-09-14 09:27:53
2015-02-03 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.37	EUR	2017-09-14 09:27:53
2015-02-03 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.70	EUR	2017-09-14 09:27:53
2015-02-12 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.81	EUR	2017-09-14 09:27:53
2015-02-12 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.51	EUR	2017-09-14 09:27:53
2015-02-12 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.31	EUR	2017-09-14 09:27:53
2015-02-12 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.23	EUR	2017-09-14 09:27:53
2015-02-12 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.22	EUR	2017-09-14 09:27:53
2015-02-12 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.58	EUR	2017-09-14 09:27:53
2015-02-12 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.81	EUR	2017-09-14 09:27:53
2015-02-12 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.51	EUR	2017-09-14 09:27:53
2015-02-12 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.31	EUR	2017-09-14 09:27:53
2015-02-12 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.99	EUR	2017-09-14 09:27:53
2015-02-12 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.49	EUR	2017-09-14 09:27:53
2015-02-12 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.80	EUR	2017-09-14 09:27:53
2015-02-12 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.47	EUR	2017-09-14 09:27:53
2015-02-12 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.53	EUR	2017-09-14 09:27:53
2015-02-12 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.80	EUR	2017-09-14 09:27:53
2015-02-12 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.10	EUR	2017-09-14 09:27:53
2015-02-12 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.87	EUR	2017-09-14 09:27:53
2015-02-12 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.40	EUR	2017-09-14 09:27:53
2015-02-12 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.85	EUR	2017-09-14 09:27:53
2015-02-12 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.51	EUR	2017-09-14 09:27:53
2015-02-12 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.51	EUR	2017-09-14 09:27:53
2015-02-12 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.23	EUR	2017-09-14 09:27:53
2015-02-12 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.22	EUR	2017-09-14 09:27:53
2015-02-12 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.58	EUR	2017-09-14 09:27:53
2015-02-12 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.81	EUR	2017-09-14 09:27:53
2015-02-12 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.51	EUR	2017-09-14 09:27:53
2015-02-12 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.31	EUR	2017-09-14 09:27:53
2015-02-12 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.02	EUR	2017-09-14 09:27:53
2015-02-12 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.05	EUR	2017-09-14 09:27:53
2015-02-12 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.94	EUR	2017-09-14 09:27:53
2015-02-12 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.81	EUR	2017-09-14 09:27:53
2015-02-12 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.12	EUR	2017-09-14 09:27:53
2015-02-12 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.12	EUR	2017-09-14 09:27:53
2015-02-12 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.94	EUR	2017-09-14 09:27:53
2015-02-12 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.91	GBP	2017-09-14 09:27:53
2015-02-12 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.97	GBP	2017-09-14 09:27:53
2015-02-12 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.68	GBP	2017-09-14 09:27:53
2015-02-12 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.90	GBP	2017-09-14 09:27:53
2015-02-12 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.98	GBP	2017-09-14 09:27:53
2015-02-12 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.01	GBP	2017-09-14 09:27:53
2015-02-12 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.00	EUR	2017-09-14 09:27:53
2015-02-12 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.03	EUR	2017-09-14 09:27:53
2015-02-12 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.30	EUR	2017-09-14 09:27:53
2015-02-12 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.29	EUR	2017-09-14 09:27:53
2015-02-12 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.60	EUR	2017-09-14 09:27:53
2015-02-12 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.36	EUR	2017-09-14 09:27:53
2015-02-12 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.69	EUR	2017-09-14 09:27:53
2015-02-12 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.90	EUR	2017-09-14 09:27:53
2015-02-12 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	75.71	EUR	2017-09-14 09:27:53
2015-02-12 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.59	EUR	2017-09-14 09:27:53
2015-02-12 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.03	EUR	2017-09-14 09:27:53
2015-02-12 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.75	EUR	2017-09-14 09:27:53
2015-02-01 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.32	EUR	2017-09-14 09:27:53
2015-02-01 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.99	EUR	2017-09-14 09:27:53
2015-02-01 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.09	EUR	2017-09-14 09:27:53
2015-02-01 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.24	EUR	2017-09-14 09:27:53
2015-02-01 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.85	EUR	2017-09-14 09:27:53
2015-02-01 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.36	EUR	2017-09-14 09:27:53
2015-02-02 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.38	EUR	2017-09-14 09:27:53
2015-02-02 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.47	EUR	2017-09-14 09:27:53
2015-02-02 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.92	EUR	2017-09-14 09:27:53
2015-02-02 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.04	EUR	2017-09-14 09:27:53
2015-02-02 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	58.95	EUR	2017-09-14 09:27:53
2015-02-02 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.05	EUR	2017-09-14 09:27:53
2015-02-03 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.84	EUR	2017-09-14 09:27:53
2015-02-03 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.08	EUR	2017-09-14 09:27:53
2015-02-03 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	58.79	EUR	2017-09-14 09:27:53
2015-02-03 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.89	EUR	2017-09-14 09:27:53
2015-02-03 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.87	EUR	2017-09-14 09:27:53
2015-02-04 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.06	EUR	2017-09-14 09:27:54
2015-02-04 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.92	EUR	2017-09-14 09:27:54
2015-02-04 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	58.94	EUR	2017-09-14 09:27:54
2015-02-04 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.88	EUR	2017-09-14 09:27:54
2015-02-04 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	62.73	EUR	2017-09-14 09:27:54
2015-02-04 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.41	EUR	2017-09-14 09:27:54
2015-02-05 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.44	EUR	2017-09-14 09:27:54
2015-02-05 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	63.79	EUR	2017-09-14 09:27:54
2015-02-05 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.96	EUR	2017-09-14 09:27:54
2015-02-05 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.54	EUR	2017-09-14 09:27:54
2015-02-05 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.94	EUR	2017-09-14 09:27:54
