DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-02-22 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.15	EUR	2018-02-21 13:02:49
2018-02-22 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.40	EUR	2018-02-21 13:02:49
2018-02-22 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.39	EUR	2018-02-21 13:02:49
2018-02-22 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.23	EUR	2018-02-21 13:02:49
2018-02-22 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.31	EUR	2018-02-21 13:02:49
2018-02-22 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.02	EUR	2018-02-21 13:02:49
2018-02-22 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.57	EUR	2018-02-21 13:02:49
2018-02-22 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.10	EUR	2018-02-21 13:02:49
2018-02-22 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.73	EUR	2018-02-21 13:02:49
2018-02-22 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.44	EUR	2018-02-21 13:02:49
2018-02-22 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.31	EUR	2018-02-21 13:02:49
2018-02-22 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.67	EUR	2018-02-21 13:02:49
2018-02-22 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.15	EUR	2018-02-21 13:02:49
2018-02-22 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.40	EUR	2018-02-21 13:02:49
2018-02-22 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.39	EUR	2018-02-21 13:02:49
2018-02-22 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	42.23	EUR	2018-02-21 13:02:49
2018-02-22 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.95	EUR	2018-02-21 13:02:49
2018-02-22 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.93	EUR	2018-02-21 13:02:49
2018-02-22 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.91	EUR	2018-02-21 13:02:49
2018-02-22 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.20	EUR	2018-02-21 13:02:49
2018-02-22 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.45	EUR	2018-02-21 13:02:49
2018-02-22 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.44	EUR	2018-02-21 13:02:49
2018-02-22 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.95	EUR	2018-02-21 13:02:49
2018-02-22 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.93	EUR	2018-02-21 13:02:49
2018-02-22 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	57.91	EUR	2018-02-21 13:02:49
2018-02-22 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.20	EUR	2018-02-21 13:02:49
2018-02-22 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	61.45	EUR	2018-02-21 13:02:49
2018-02-22 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.44	EUR	2018-02-21 13:02:49
2018-02-22 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.95	EUR	2018-02-21 13:02:49
2018-02-22 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.93	EUR	2018-02-21 13:02:49
2018-02-22 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	57.91	EUR	2018-02-21 13:02:49
2018-02-22 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.20	EUR	2018-02-21 13:02:49
2018-02-22 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.45	EUR	2018-02-21 13:02:49
2018-02-22 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.44	EUR	2018-02-21 13:02:49
2018-02-21 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.17	EUR	2018-02-21 13:02:50
2018-02-22 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.05	EUR	2018-02-21 13:02:50
2018-02-22 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	67.97	EUR	2018-02-21 13:02:50
2018-02-22 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.92	EUR	2018-02-21 13:02:50
2018-02-22 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.80	EUR	2018-02-21 13:02:50
2018-02-22 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.83	EUR	2018-02-21 13:02:50
2018-02-21 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.17	EUR	2018-02-21 13:02:50
2018-02-22 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.05	EUR	2018-02-21 13:02:50
2018-02-02 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.80	EUR	2018-02-01 13:02:50
2018-02-02 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.90	EUR	2018-02-01 13:02:50
2018-02-02 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.74	EUR	2018-02-01 13:02:50
2018-02-02 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.42	EUR	2018-02-01 13:02:50
2018-02-02 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.16	EUR	2018-02-01 13:02:50
2018-02-02 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.23	EUR	2018-02-01 13:02:50
2018-02-02 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.24	EUR	2018-02-01 13:02:50
2018-02-02 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.92	EUR	2018-02-01 13:02:50
2018-02-02 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.10	EUR	2018-02-01 13:02:50
2018-02-02 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.45	EUR	2018-02-01 13:02:50
2018-02-02 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.75	EUR	2018-02-01 13:02:50
2018-02-02 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.25	EUR	2018-02-01 13:02:50
2018-02-02 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.14	EUR	2018-02-01 13:02:50
2018-02-01 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.33	PLN	2018-02-01 13:02:59
2018-02-02 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.23	PLN	2018-02-01 13:02:59
2018-02-02 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.61	PLN	2018-02-01 13:02:59
2018-02-02 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.61	PLN	2018-02-01 13:02:59
2018-02-02 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.69	PLN	2018-02-01 13:02:59
2018-02-02 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.21	PLN	2018-02-01 13:02:59
2018-02-01 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.45	EUR	2018-02-01 13:16:50
2018-02-02 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.10	EUR	2018-02-01 13:16:51
2018-02-02 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.23	EUR	2018-02-01 13:16:51
2018-02-02 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.90	EUR	2018-02-01 13:16:51
2018-02-02 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.29	EUR	2018-02-01 13:16:51
2018-02-02 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.39	EUR	2018-02-01 13:16:51
2018-02-01 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.95	EUR	2018-02-01 13:04:31
2018-02-01 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.40	EUR	2018-02-01 13:04:31
2018-02-01 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.94	EUR	2018-02-01 13:04:31
2018-02-01 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.18	EUR	2018-02-01 13:04:31
2018-02-01 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.43	EUR	2018-02-01 13:04:31
2018-02-01 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.35	EUR	2018-02-01 13:04:31
2018-02-01 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.87	EUR	2018-02-01 13:04:31
2018-02-01 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.07	EUR	2018-02-01 13:04:31
2018-02-01 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.16	EUR	2018-02-01 13:04:31
2018-02-02 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.84	EUR	2018-02-01 13:04:35
2018-02-02 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.65	EUR	2018-02-01 13:04:35
2018-02-02 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.82	EUR	2018-02-01 13:04:35
2018-02-02 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.52	GBP	2018-02-01 13:04:42
2018-02-02 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2018-02-01 13:04:42
2018-02-02 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.10	GBP	2018-02-01 13:04:42
2018-02-02 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.01	GBP	2018-02-01 13:04:42
2018-02-02 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.36	GBP	2018-02-01 13:04:42
2018-02-02 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.14	GBP	2018-02-01 13:04:42
2018-02-01 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.47	EUR	2018-02-01 13:16:49
2018-02-02 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.10	EUR	2018-02-01 13:16:49
2018-02-02 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.62	EUR	2018-02-01 13:16:49
2018-02-02 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.90	EUR	2018-02-01 13:16:49
2018-02-02 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.29	EUR	2018-02-01 13:16:49
2018-02-02 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.39	EUR	2018-02-01 13:16:49
2018-02-01 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.40	EUR	2018-02-01 13:16:49
2018-02-02 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.10	EUR	2018-02-01 13:16:49
2018-02-02 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.98	EUR	2018-02-01 13:16:49
2018-02-02 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.90	EUR	2018-02-01 13:16:49
2018-02-02 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.29	EUR	2018-02-01 13:16:49
2018-02-02 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.39	EUR	2018-02-01 13:16:49
2018-02-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.72	EUR	2018-02-01 13:16:49
2018-02-02 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.10	EUR	2018-02-01 13:16:49
2018-02-02 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.72	EUR	2018-02-01 13:16:49
2018-02-02 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.90	EUR	2018-02-01 13:16:49
2018-02-02 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.29	EUR	2018-02-01 13:16:49
2018-02-02 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.39	EUR	2018-02-01 13:16:49
2018-02-01 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.72	EUR	2018-02-01 13:16:50
2018-02-02 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.10	EUR	2018-02-01 13:16:50
2018-02-02 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.72	EUR	2018-02-01 13:16:50
2018-02-02 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.90	EUR	2018-02-01 13:16:50
2018-02-19 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.92	EUR	2018-02-18 15:05:17
2018-02-19 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.54	EUR	2018-02-18 15:05:17
2018-02-19 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.89	EUR	2018-02-18 15:08:33
2018-02-19 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.45	EUR	2018-02-18 15:08:33
2018-02-19 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.53	EUR	2018-02-18 15:08:33
2018-02-19 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.50	EUR	2018-02-18 15:08:33
2018-02-19 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.96	EUR	2018-02-18 15:08:33
2018-02-19 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.18	EUR	2018-02-18 15:08:33
2018-02-19 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.50	EUR	2018-02-18 17:32:43
2018-02-19 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.93	EUR	2018-02-18 17:32:43
2018-02-19 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.83	EUR	2018-02-18 17:32:43
2018-02-19 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.26	EUR	2018-02-18 17:32:43
2018-02-19 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.47	EUR	2018-02-18 17:32:43
2018-02-19 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.98	EUR	2018-02-18 17:32:43
2018-02-19 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.50	EUR	2018-02-19 00:17:08
2018-02-19 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.69	EUR	2018-02-19 00:17:08
2018-02-19 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.85	EUR	2018-02-19 00:17:08
2018-02-19 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.61	EUR	2018-02-19 00:17:09
2018-02-19 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.00	EUR	2018-02-19 00:17:09
2018-02-19 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.65	EUR	2018-02-19 00:17:09
2018-02-20 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.08	EUR	2018-02-19 10:32:55
2018-02-20 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.71	EUR	2018-02-19 10:32:55
2018-02-20 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.27	EUR	2018-02-19 10:32:55
2018-02-20 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.60	EUR	2018-02-19 10:32:55
2018-02-20 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.72	EUR	2018-02-19 10:32:55
2018-02-20 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.99	EUR	2018-02-19 10:32:55
2018-02-19 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.78	EUR	2018-02-19 11:05:46
2018-02-20 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.47	EUR	2018-02-19 11:05:46
2018-02-20 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.74	EUR	2018-02-19 11:05:46
2018-02-20 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.20	EUR	2018-02-19 11:05:46
2018-02-20 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.57	EUR	2018-02-19 11:05:46
2018-02-20 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.75	EUR	2018-02-19 11:05:46
2018-02-20 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.06	EUR	2018-02-19 11:05:46
2018-02-20 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.03	EUR	2018-02-19 11:05:46
2018-02-20 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.52	EUR	2018-02-19 11:05:46
2018-02-20 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.16	EUR	2018-02-19 11:05:46
2018-02-20 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.30	EUR	2018-02-19 11:05:46
2018-02-20 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.55	EUR	2018-02-19 11:05:46
2018-02-20 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.45	EUR	2018-02-19 11:05:46
2018-02-20 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.30	EUR	2018-02-19 11:05:46
2018-02-20 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.40	EUR	2018-02-19 11:05:46
2018-02-20 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2018-02-19 11:05:46
2018-02-20 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.64	EUR	2018-02-19 11:05:46
2018-02-20 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.06	EUR	2018-02-19 11:05:46
2018-02-20 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.00	EUR	2018-02-19 11:05:46
2018-02-20 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.26	EUR	2018-02-19 11:05:46
2018-02-20 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2018-02-19 11:05:46
2018-02-20 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.65	EUR	2018-02-19 11:05:46
2018-02-20 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.92	EUR	2018-02-19 11:05:46
2018-02-20 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.84	EUR	2018-02-19 11:05:46
2018-02-20 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.27	EUR	2018-02-19 11:48:14
2018-02-20 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.50	EUR	2018-02-19 11:48:14
2018-02-20 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.00	EUR	2018-02-19 11:48:14
2018-02-20 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.50	EUR	2018-02-19 11:48:14
2018-02-20 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.50	EUR	2018-02-19 11:48:14
2018-02-20 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.63	EUR	2018-02-19 11:48:14
2018-02-20 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.27	EUR	2018-02-19 12:04:02
2018-02-20 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.50	EUR	2018-02-19 12:04:02
2018-02-20 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.00	EUR	2018-02-19 12:04:02
2018-02-20 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.50	EUR	2018-02-19 12:04:02
2018-02-20 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.50	EUR	2018-02-19 12:04:02
2018-02-20 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.63	EUR	2018-02-19 12:04:02
2018-02-20 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2018-02-19 12:18:45
2018-02-20 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.80	RON	2018-02-19 12:18:45
2018-02-20 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.00	RON	2018-02-19 12:18:45
2018-02-20 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	233.91	RON	2018-02-19 12:18:45
2018-02-20 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	280.55	RON	2018-02-19 12:18:45
2018-02-20 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	186.85	RON	2018-02-19 12:18:45
2018-02-20 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.95	EUR	2018-02-19 12:51:32
2018-02-20 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.41	EUR	2018-02-19 12:51:32
2018-02-20 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.85	EUR	2018-02-19 12:51:32
2018-02-20 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.67	EUR	2018-02-19 12:51:32
2018-02-20 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.51	EUR	2018-02-19 12:51:32
2018-02-20 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.65	EUR	2018-02-19 12:51:32
2018-02-20 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.60	EUR	2018-02-19 13:02:19
2018-02-20 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.69	EUR	2018-02-19 13:02:19
2018-02-20 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.85	EUR	2018-02-19 13:02:19
2018-02-20 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.67	EUR	2018-02-19 13:02:19
2018-02-20 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.17	EUR	2018-02-19 13:02:19
2018-02-20 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.89	EUR	2018-02-19 13:02:19
2018-02-20 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	151.54	PLN	2018-02-19 13:02:26
2018-02-20 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	169.25	PLN	2018-02-19 13:02:26
2018-02-20 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	261.36	PLN	2018-02-19 13:02:26
2018-02-20 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	214.95	PLN	2018-02-19 13:02:26
2018-02-20 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	250.54	PLN	2018-02-19 13:02:26
2018-02-20 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.44	PLN	2018-02-19 13:02:26
2018-02-20 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.00	EUR	2018-02-19 13:16:45
2018-02-20 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.69	EUR	2018-02-19 13:16:45
2018-02-20 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.85	EUR	2018-02-19 13:16:45
2018-02-20 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.67	EUR	2018-02-19 13:16:45
2018-02-20 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.51	EUR	2018-02-19 13:16:45
2018-02-20 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.89	EUR	2018-02-19 13:16:45
2018-02-19 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.27	EUR	2018-02-19 13:02:51
2018-02-20 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.95	EUR	2018-02-19 13:02:51
2018-02-20 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.92	EUR	2018-02-19 13:02:51
2018-02-20 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.38	EUR	2018-02-19 13:02:51
2018-02-20 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.25	EUR	2018-02-19 13:02:51
2018-02-20 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.93	EUR	2018-02-19 13:02:51
2018-02-19 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.27	EUR	2018-02-19 13:02:51
2018-02-20 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.43	EUR	2018-02-19 13:02:51
2018-02-20 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.38	EUR	2018-02-19 13:02:51
2018-02-20 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.39	EUR	2018-02-19 13:02:51
