DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2014-12-24 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.12	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.56	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.25	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.22	EUR	2017-09-14 09:27:46
2014-12-22 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.01	EUR	2017-09-14 09:27:46
2014-12-22 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.57	EUR	2017-09-14 09:27:46
2014-12-22 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.61	EUR	2017-09-14 09:27:46
2014-12-22 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.41	EUR	2017-09-14 09:27:46
2014-12-22 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.27	EUR	2017-09-14 09:27:46
2014-12-22 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.63	EUR	2017-09-14 09:27:46
2014-12-22 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.98	EUR	2017-09-14 09:27:46
2014-12-22 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.49	EUR	2017-09-14 09:27:46
2014-12-22 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	13.83	GBP	2017-09-14 09:27:46
2014-12-22 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.92	GBP	2017-09-14 09:27:46
2014-12-22 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.99	GBP	2017-09-14 09:27:46
2014-12-22 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.01	GBP	2017-09-14 09:27:46
2014-12-22 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2017-09-14 09:27:46
2014-12-22 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.93	GBP	2017-09-14 09:27:46
2014-12-22 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.49	EUR	2017-09-14 09:27:46
2014-12-22 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.20	EUR	2017-09-14 09:27:46
2014-12-22 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.19	EUR	2017-09-14 09:27:46
2014-12-22 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.30	EUR	2017-09-14 09:27:46
2014-12-22 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.90	EUR	2017-09-14 09:27:46
2014-12-22 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.01	EUR	2017-09-14 09:27:46
2014-12-23 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-15.10	EUR	2017-09-14 09:27:46
2014-12-23 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-9.21	EUR	2017-09-14 09:27:46
2014-12-23 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-2.00	EUR	2017-09-14 09:27:46
2014-12-23 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.46	EUR	2017-09-14 09:27:46
2014-12-23 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.20	EUR	2017-09-14 09:27:46
2014-12-23 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:27:46
2014-12-23 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.94	EUR	2017-09-14 09:27:46
2014-12-23 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.60	EUR	2017-09-14 09:27:46
2014-12-23 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.00	EUR	2017-09-14 09:27:46
2014-12-23 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.00	EUR	2017-09-14 09:27:46
2014-12-23 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:27:46
2014-12-23 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.96	EUR	2017-09-14 09:27:46
2014-12-23 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.87	EUR	2017-09-14 09:27:46
2014-12-23 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:27:46
2014-12-23 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.58	EUR	2017-09-14 09:27:46
2014-12-23 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:27:46
2014-12-23 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.98	EUR	2017-09-14 09:27:46
2014-12-23 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.12	EUR	2017-09-14 09:27:46
2014-12-23 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.63	EUR	2017-09-14 09:27:46
2014-12-23 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2017-09-14 09:27:46
2014-12-23 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.04	EUR	2017-09-14 09:27:46
2014-12-23 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.34	EUR	2017-09-14 09:27:46
2014-12-23 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-5.85	EUR	2017-09-14 09:27:46
2014-12-23 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-10.00	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.22	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.12	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.35	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.04	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	2.76	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.02	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.69	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.75	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.10	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.03	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.20	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.62	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.62	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.62	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.37	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.29	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.62	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.62	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-1.90	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.52	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.36	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.43	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.52	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.55	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.62	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.62	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.59	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.57	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.58	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.54	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.36	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.20	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.51	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.62	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.20	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.18	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.51	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.00	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.59	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.57	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.58	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.54	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.37	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.31	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.29	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.62	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.22	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.29	EUR	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.57	GBP	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.98	GBP	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.92	GBP	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.09	GBP	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.14	GBP	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-23 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.02	EUR	2017-09-14 09:27:46
2014-12-23 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.69	EUR	2017-09-14 09:27:46
2014-12-23 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.75	EUR	2017-09-14 09:27:46
2014-12-23 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.10	EUR	2017-09-14 09:27:46
2014-12-23 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.03	EUR	2017-09-14 09:27:46
2014-12-23 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.20	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.22	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.32	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.32	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.99	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.86	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.11	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.92	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.69	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.00	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.02	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.57	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.10	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.95	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.51	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.95	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.51	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.56	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.21	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.09	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.95	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.51	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.18	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.95	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.51	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.95	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.51	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.43	EUR	2017-09-14 09:27:46
