DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-07-25 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.07	EUR	2017-09-14 09:32:09
2017-07-25 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.50	EUR	2017-09-14 09:32:09
2017-07-25 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.01	EUR	2017-09-14 09:32:09
2017-07-25 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.66	EUR	2017-09-14 09:32:09
2017-07-25 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.12	EUR	2017-09-14 09:32:09
2017-07-26 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.00	RON	2017-09-14 09:32:09
2017-07-26 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.00	RON	2017-09-14 09:32:09
2017-07-26 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	347.00	RON	2017-09-14 09:32:09
2017-07-26 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2017-09-14 09:32:09
2017-07-26 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	347.00	RON	2017-09-14 09:32:09
2017-07-26 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.93	RON	2017-09-14 09:32:09
2017-07-25 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.60	EUR	2017-09-14 09:32:09
2017-07-25 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.06	EUR	2017-09-14 09:32:09
2017-07-25 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.66	EUR	2017-09-14 09:32:09
2017-07-25 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.10	EUR	2017-09-14 09:32:09
2017-07-25 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.06	EUR	2017-09-14 09:32:09
2017-07-25 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.10	EUR	2017-09-14 09:32:09
2017-07-25 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.09	EUR	2017-09-14 09:32:09
2017-07-12 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.90	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.77	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.10	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.77	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.16	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.27	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.95	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.77	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.10	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.77	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.71	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.92	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.06	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.44	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.10	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.77	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.16	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.27	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.95	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.37	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.10	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.77	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.16	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.27	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.95	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.37	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.10	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.77	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.16	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.27	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.95	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.37	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.10	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.77	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.71	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.92	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.06	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.44	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.10	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.77	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.16	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.27	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.95	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.37	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.84	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.89	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.97	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.93	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.90	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.77	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.10	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.77	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.16	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.27	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.95	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.37	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.84	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.89	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.97	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.93	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.90	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.77	EUR	2017-09-14 09:32:07
2017-07-12 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.34	EUR	2017-09-14 09:32:07
2017-07-12 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.36	EUR	2017-09-14 09:32:07
2017-07-12 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.99	EUR	2017-09-14 09:32:07
2017-07-12 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.79	EUR	2017-09-14 09:32:07
2017-07-12 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.70	EUR	2017-09-14 09:32:07
2017-07-12 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.55	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	68.20	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.67	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.65	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.23	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.67	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.65	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.23	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.00	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	80.01	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.00	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.16	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.16	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.00	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	80.01	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.00	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.16	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.16	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.67	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.65	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.23	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.67	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.65	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.23	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.67	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.80	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.20	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.67	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.65	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.23	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.67	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.65	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.23	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.67	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.80	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.00	EUR	2017-09-14 09:32:07
2017-07-25 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.41	EUR	2017-09-14 09:32:09
2017-07-25 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.01	EUR	2017-09-14 09:32:09
2017-07-25 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.08	EUR	2017-09-14 09:32:09
2017-07-25 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.67	EUR	2017-09-14 09:32:09
2017-07-25 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.31	EUR	2017-09-14 09:32:09
2017-07-25 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.04	EUR	2017-09-14 09:32:09
2017-07-25 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.76	EUR	2017-09-14 09:32:09
2017-07-25 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.77	EUR	2017-09-14 09:32:09
2017-07-25 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.87	EUR	2017-09-14 09:32:09
2017-07-25 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.78	EUR	2017-09-14 09:32:09
2017-07-25 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.74	EUR	2017-09-14 09:32:09
2017-07-25 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.04	EUR	2017-09-14 09:32:09
2017-07-25 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.26	EUR	2017-09-14 09:32:09
2017-07-25 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.33	EUR	2017-09-14 09:32:09
2017-07-25 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.28	EUR	2017-09-14 09:32:09
2017-07-25 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.21	EUR	2017-09-14 09:32:09
2017-07-25 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.59	EUR	2017-09-14 09:32:09
2017-07-25 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.09	EUR	2017-09-14 09:32:09
2017-07-25 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.41	EUR	2017-09-14 09:32:09
2017-07-25 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.01	EUR	2017-09-14 09:32:09
2017-07-25 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.27	EUR	2017-09-14 09:32:09
2017-07-25 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.89	EUR	2017-09-14 09:32:09
2017-07-25 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.31	EUR	2017-09-14 09:32:09
2017-07-25 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.04	EUR	2017-09-14 09:32:09
2017-07-25 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.76	EUR	2017-09-14 09:32:09
2017-07-25 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.77	EUR	2017-09-14 09:32:09
2017-07-25 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.87	EUR	2017-09-14 09:32:09
2017-07-25 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.89	EUR	2017-09-14 09:32:09
2017-07-25 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.59	EUR	2017-09-14 09:32:09
2017-07-25 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.04	EUR	2017-09-14 09:32:09
2017-07-25 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.76	EUR	2017-09-14 09:32:09
2017-07-25 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.77	EUR	2017-09-14 09:32:09
2017-07-25 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.87	EUR	2017-09-14 09:32:09
2017-07-25 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.78	EUR	2017-09-14 09:32:09
2017-07-25 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.59	EUR	2017-09-14 09:32:09
2017-07-11 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.65	EUR	2017-09-14 09:32:07
2017-07-11 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.18	EUR	2017-09-14 09:32:07
2017-07-11 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.65	EUR	2017-09-14 09:32:07
2017-07-11 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	70.00	EUR	2017-09-14 09:32:07
2017-07-11 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.00	EUR	2017-09-14 09:32:07
2017-07-11 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.67	EUR	2017-09-14 09:32:07
2017-07-11 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.98	EUR	2017-09-14 09:32:07
2017-07-11 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2017-09-14 09:32:07
2017-07-11 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.20	EUR	2017-09-14 09:32:07
2017-07-11 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2017-09-14 09:32:07
2017-07-11 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.00	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.18	BGN	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.47	BGN	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	164.97	BGN	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.76	BGN	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	134.79	BGN	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.07	BGN	2017-09-14 09:32:07
