DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-06-15 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.32	EUR	2017-09-14 09:29:46
2016-06-15 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.20	EUR	2017-09-14 09:29:46
2016-06-15 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.42	EUR	2017-09-14 09:29:46
2016-06-15 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.55	EUR	2017-09-14 09:29:46
2016-06-15 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.80	EUR	2017-09-14 09:29:46
2016-06-15 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.69	EUR	2017-09-14 09:29:46
2016-06-15 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.17	EUR	2017-09-14 09:29:46
2016-06-15 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.06	EUR	2017-09-14 09:29:46
2016-06-15 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.56	EUR	2017-09-14 09:29:46
2016-06-15 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.56	EUR	2017-09-14 09:29:46
2016-06-15 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.88	EUR	2017-09-14 09:29:46
2016-06-15 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.50	EUR	2017-09-14 09:29:46
2016-06-15 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.30	EUR	2017-09-14 09:29:46
2016-06-15 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.00	EUR	2017-09-14 09:29:46
2016-06-15 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.33	EUR	2017-09-14 09:29:46
2016-06-15 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.51	EUR	2017-09-14 09:29:46
2016-06-15 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.69	EUR	2017-09-14 09:29:46
2016-06-15 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.50	EUR	2017-09-14 09:29:46
2016-06-15 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.30	EUR	2017-09-14 09:29:46
2016-06-15 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.00	EUR	2017-09-14 09:29:46
2016-06-15 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.33	EUR	2017-09-14 09:29:46
2016-06-15 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.51	EUR	2017-09-14 09:29:46
2016-06-15 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.69	EUR	2017-09-14 09:29:46
2016-06-15 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.50	EUR	2017-09-14 09:29:46
2016-06-15 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.30	EUR	2017-09-14 09:29:46
2016-06-15 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.00	EUR	2017-09-14 09:29:46
2016-06-15 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.33	EUR	2017-09-14 09:29:46
2016-06-15 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.51	EUR	2017-09-14 09:29:46
2016-06-15 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.69	EUR	2017-09-14 09:29:46
2016-06-15 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.31	EUR	2017-09-14 09:29:46
2016-06-15 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.20	EUR	2017-09-14 09:29:46
2016-06-15 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.51	EUR	2017-09-14 09:29:46
2016-06-15 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.00	EUR	2017-09-14 09:29:46
2016-06-15 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.25	EUR	2017-09-14 09:29:46
2016-06-15 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.69	EUR	2017-09-14 09:29:46
2016-06-15 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.32	EUR	2017-09-14 09:29:46
2016-06-15 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.39	EUR	2017-09-14 09:29:46
2016-06-15 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.58	EUR	2017-09-14 09:29:46
2016-06-15 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.30	EUR	2017-09-14 09:29:46
2016-06-15 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.28	EUR	2017-09-14 09:29:46
2016-06-15 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.67	EUR	2017-09-14 09:29:46
2016-06-15 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.25	EUR	2017-09-14 09:29:46
2016-06-15 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.09	EUR	2017-09-14 09:29:46
2016-06-15 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.40	EUR	2017-09-14 09:29:46
2016-06-15 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.42	EUR	2017-09-14 09:29:46
2016-06-15 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.25	EUR	2017-09-14 09:29:46
2016-06-15 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.67	EUR	2017-09-14 09:29:46
2016-06-15 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.25	EUR	2017-09-14 09:29:46
2016-06-15 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.09	EUR	2017-09-14 09:29:46
2016-06-15 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.40	EUR	2017-09-14 09:29:46
2016-06-15 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.42	EUR	2017-09-14 09:29:46
2016-06-15 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.25	EUR	2017-09-14 09:29:46
2016-06-15 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.67	EUR	2017-09-14 09:29:46
2016-06-15 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.25	EUR	2017-09-14 09:29:46
2016-06-15 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.93	EUR	2017-09-14 09:29:46
2016-06-15 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.08	EUR	2017-09-14 09:29:46
2016-06-15 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.90	EUR	2017-09-14 09:29:46
2016-06-15 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.92	EUR	2017-09-14 09:29:46
2016-06-15 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.04	EUR	2017-09-14 09:29:46
2016-06-15 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.32	EUR	2017-09-14 09:29:46
2016-06-15 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.20	EUR	2017-09-14 09:29:46
2016-06-15 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.29	EUR	2017-09-14 09:29:46
2016-06-15 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.00	EUR	2017-09-14 09:29:46
2016-06-15 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.25	EUR	2017-09-14 09:29:46
2016-06-16 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.11	EUR	2017-09-14 09:29:46
2016-06-16 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.50	EUR	2017-09-14 09:29:46
2016-06-16 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.93	EUR	2017-09-14 09:29:46
2016-06-16 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.07	EUR	2017-09-14 09:29:46
2016-06-16 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.72	EUR	2017-09-14 09:29:46
2016-06-16 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	24.18	EUR	2017-09-14 09:29:46
2016-06-16 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.82	EUR	2017-09-14 09:29:46
2016-06-16 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.99	EUR	2017-09-14 09:29:46
2016-06-16 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.97	EUR	2017-09-14 09:29:46
2016-06-16 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.20	EUR	2017-09-14 09:29:46
2016-06-16 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.00	EUR	2017-09-14 09:29:46
2016-06-16 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.41	EUR	2017-09-14 09:29:46
2016-06-16 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.93	EUR	2017-09-14 09:29:46
2016-06-16 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.99	EUR	2017-09-14 09:29:46
2016-06-16 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.97	EUR	2017-09-14 09:29:46
2016-06-16 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.45	EUR	2017-09-14 09:29:46
2016-06-16 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.22	EUR	2017-09-14 09:29:46
2016-06-30 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.40	EUR	2017-09-14 09:29:50
2016-06-30 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.05	EUR	2017-09-14 09:29:50
2016-06-30 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.00	EUR	2017-09-14 09:29:50
2016-06-30 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2017-09-14 09:29:50
2016-06-30 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.00	EUR	2017-09-14 09:29:50
2016-06-30 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.21	EUR	2017-09-14 09:29:50
2016-06-30 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.11	EUR	2017-09-14 09:29:50
2016-06-30 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.20	EUR	2017-09-14 09:29:50
2016-06-30 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.22	EUR	2017-09-14 09:29:50
2016-06-30 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2017-09-14 09:29:50
2016-06-30 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:29:50
2016-06-30 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.60	EUR	2017-09-14 09:29:50
2016-06-30 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.40	EUR	2017-09-14 09:29:50
2016-06-30 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.05	EUR	2017-09-14 09:29:50
2016-06-30 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.22	EUR	2017-09-14 09:29:50
2016-06-30 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.00	EUR	2017-09-14 09:29:50
2016-06-30 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:29:50
2016-06-30 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.21	EUR	2017-09-14 09:29:50
2016-06-30 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	61.40	EUR	2017-09-14 09:29:50
2016-06-30 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.05	EUR	2017-09-14 09:29:50
2016-06-30 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.22	EUR	2017-09-14 09:29:50
2016-06-30 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2017-09-14 09:29:50
2016-06-30 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:29:50
2016-06-30 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.21	EUR	2017-09-14 09:29:50
2016-06-30 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.40	EUR	2017-09-14 09:29:50
2016-06-30 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.05	EUR	2017-09-14 09:29:50
2016-06-30 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.22	EUR	2017-09-14 09:29:50
2016-06-30 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2017-09-14 09:29:50
2016-06-30 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:29:50
2016-06-30 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.60	EUR	2017-09-14 09:29:50
2016-06-30 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.40	EUR	2017-09-14 09:29:50
2016-06-30 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.05	EUR	2017-09-14 09:29:50
2016-06-30 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.22	EUR	2017-09-14 09:29:50
2016-06-30 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2017-09-14 09:29:50
2016-06-30 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:29:50
2016-06-30 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.60	EUR	2017-09-14 09:29:50
2016-06-30 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.40	EUR	2017-09-14 09:29:50
2016-06-30 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.05	EUR	2017-09-14 09:29:50
2016-06-30 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.22	EUR	2017-09-14 09:29:50
2016-06-30 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:29:50
2016-06-30 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:29:50
2016-06-30 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.21	EUR	2017-09-14 09:29:50
2016-06-30 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.40	EUR	2017-09-14 09:29:50
2016-06-30 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.05	EUR	2017-09-14 09:29:50
2016-06-30 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.22	EUR	2017-09-14 09:29:50
2016-06-14 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.10	EUR	2018-04-25 08:37:14
2016-06-18 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.40	EUR	2018-04-25 08:47:38
2016-06-18 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.86	EUR	2018-04-25 08:47:38
2016-06-18 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.59	EUR	2018-04-25 08:47:38
2016-06-18 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.16	EUR	2018-04-25 08:47:38
2016-06-18 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.00	EUR	2018-04-25 08:47:38
2016-06-18 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.30	EUR	2018-04-25 08:47:38
2016-06-18 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.14	EUR	2018-04-25 08:47:38
2016-06-18 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.82	EUR	2018-04-25 08:47:38
2016-06-18 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.52	EUR	2018-04-25 08:47:38
2016-06-18 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.30	EUR	2018-04-25 08:47:38
2016-06-19 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.59	EUR	2018-04-25 08:47:38
2016-06-19 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.59	EUR	2018-04-25 08:47:38
2016-06-20 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.72	EUR	2018-04-25 08:48:03
2016-06-20 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.01	EUR	2018-04-25 08:48:03
2016-06-20 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.42	EUR	2018-04-25 08:48:03
2016-06-20 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.98	EUR	2018-04-25 08:48:03
2016-06-20 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.58	EUR	2018-04-25 08:48:03
2016-06-20 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.89	EUR	2018-04-25 08:48:03
2016-06-20 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.37	EUR	2018-04-25 08:48:03
2016-06-20 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.68	EUR	2018-04-25 08:48:03
2016-06-20 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.03	EUR	2018-04-25 08:48:03
2016-06-20 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.58	EUR	2018-04-25 08:48:03
2016-06-21 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.72	EUR	2018-04-25 08:48:04
2016-06-21 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.72	EUR	2018-04-25 08:48:04
2016-06-29 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.18	EUR	2018-04-25 08:49:05
2016-06-29 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.41	EUR	2018-04-25 08:49:05
2016-06-29 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.50	EUR	2018-04-25 08:49:05
2016-06-29 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.70	EUR	2018-04-25 08:49:05
2016-06-29 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.51	EUR	2018-04-25 08:49:05
2016-06-29 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.70	EUR	2018-04-25 08:49:05
2016-06-29 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.70	EUR	2018-04-25 08:49:05
2016-06-29 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.51	EUR	2018-04-25 08:49:05
2016-06-29 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.57	EUR	2018-04-25 08:49:05
2016-06-29 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.82	EUR	2018-04-25 08:49:05
2016-06-30 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.61	EUR	2018-04-25 08:49:05
2016-06-30 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.47	EUR	2018-04-25 08:49:05
2016-06-04 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.02	EUR	2017-09-14 09:29:43
2016-06-04 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.28	EUR	2017-09-14 09:29:43
2016-06-04 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.29	EUR	2017-09-14 09:29:43
2016-06-04 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.08	EUR	2017-09-14 09:29:43
2016-06-04 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.45	EUR	2017-09-14 09:29:43
2016-06-04 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.41	EUR	2017-09-14 09:29:43
2016-06-04 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.25	EUR	2017-09-14 09:29:43
2016-06-04 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.36	EUR	2017-09-14 09:29:43
2016-06-04 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.29	EUR	2017-09-14 09:29:43
2016-06-04 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.50	EUR	2017-09-14 09:29:43
2016-06-04 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.91	EUR	2017-09-14 09:29:43
2016-06-04 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.41	EUR	2017-09-14 09:29:43
2016-06-04 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.07	EUR	2017-09-14 09:29:43
2016-06-04 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.88	EUR	2017-09-14 09:29:43
2016-06-04 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	21.29	EUR	2017-09-14 09:29:43
2016-06-04 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	23.50	EUR	2017-09-14 09:29:43
2016-06-04 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.00	EUR	2017-09-14 09:29:43
2016-06-04 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.86	EUR	2017-09-14 09:29:43
2016-06-04 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.07	EUR	2017-09-14 09:29:43
2016-06-04 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.88	EUR	2017-09-14 09:29:43
2016-06-04 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	21.29	EUR	2017-09-14 09:29:43
2016-06-04 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	23.50	EUR	2017-09-14 09:29:43
2016-06-04 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.00	EUR	2017-09-14 09:29:43
2016-06-04 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	29.86	EUR	2017-09-14 09:29:43
2016-06-04 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.07	EUR	2017-09-14 09:29:43
2016-06-04 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.88	EUR	2017-09-14 09:29:43
2016-06-04 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.29	EUR	2017-09-14 09:29:43
2016-06-04 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.50	EUR	2017-09-14 09:29:43
2016-06-04 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.91	EUR	2017-09-14 09:29:43
2016-06-04 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.41	EUR	2017-09-14 09:29:43
2016-06-04 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.07	EUR	2017-09-14 09:29:43
