DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.57	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.57	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.57	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.49	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.47	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.57	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.57	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.57	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.57	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.49	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.47	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.57	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.51	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.00	EUR	2017-09-14 09:29:58
2016-08-06 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.31	EUR	2017-09-14 09:29:58
2016-08-06 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.98	EUR	2017-09-14 09:29:58
2016-08-06 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.64	EUR	2017-09-14 09:29:58
2016-08-06 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.83	EUR	2017-09-14 09:29:58
2016-08-06 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.00	EUR	2017-09-14 09:29:58
2016-08-06 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.00	EUR	2017-09-14 09:29:58
2016-08-06 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.31	EUR	2017-09-14 09:29:58
2016-08-06 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.98	EUR	2017-09-14 09:29:58
2016-08-06 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.64	EUR	2017-09-14 09:29:58
2016-08-06 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.83	EUR	2017-09-14 09:29:58
2016-08-06 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.00	EUR	2017-09-14 09:29:58
2016-08-06 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.00	EUR	2017-09-14 09:29:58
2016-08-06 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.31	EUR	2017-09-14 09:29:58
2016-08-06 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.98	EUR	2017-09-14 09:29:58
2016-08-06 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.64	EUR	2017-09-14 09:29:58
2016-08-06 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.83	EUR	2017-09-14 09:29:58
2016-08-06 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.00	EUR	2017-09-14 09:29:58
2016-08-06 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.40	EUR	2017-09-14 09:29:58
2016-08-06 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.36	EUR	2017-09-14 09:29:58
2016-08-06 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.90	EUR	2017-09-14 09:29:58
2016-08-06 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.36	EUR	2017-09-14 09:29:58
2016-08-06 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.97	EUR	2017-09-14 09:29:58
2016-08-06 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.60	EUR	2017-09-14 09:29:58
2016-08-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.14	EUR	2017-09-14 09:29:58
2016-08-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.74	EUR	2017-09-14 09:29:58
2016-08-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.67	EUR	2017-09-14 09:29:58
2016-08-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.77	EUR	2017-09-14 09:29:58
2016-08-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.45	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.97	GBP	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.81	GBP	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.65	GBP	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.99	GBP	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.53	GBP	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.00	GBP	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.62	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.89	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.40	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.01	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.17	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.60	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.02	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.17	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.85	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.51	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.09	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.88	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.00	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.96	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.55	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.46	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.08	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.68	EUR	2017-09-14 09:29:58
2016-08-07 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	17.69	EUR	2017-09-14 09:29:58
2016-08-07 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.67	EUR	2017-09-14 09:29:58
2016-08-07 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.34	EUR	2017-09-14 09:29:58
2016-08-07 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.86	EUR	2017-09-14 09:29:58
2016-08-07 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.51	EUR	2017-09-14 09:29:58
2016-08-07 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.33	EUR	2017-09-14 09:29:58
2016-08-07 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.41	EUR	2017-09-14 09:29:58
2016-08-07 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.78	EUR	2017-09-14 09:29:58
2016-08-07 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.84	EUR	2017-09-14 09:29:58
2016-08-07 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.31	EUR	2017-09-14 09:29:58
2016-08-08 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.29	EUR	2017-09-14 09:29:58
2016-08-08 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	16.14	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.70	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.30	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	2.00	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	0.10	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.50	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.53	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	14.02	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	11.69	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.94	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.10	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.42	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.53	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.70	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	5.30	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	2.00	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	0.10	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.50	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.53	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.39	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	26.90	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.00	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.00	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.30	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.20	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.13	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.15	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.69	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.21	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.90	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.04	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.71	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.72	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.72	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.71	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.41	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.15	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.69	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.21	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.90	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.13	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.57	EUR	2017-09-14 09:29:58
