DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-03-06 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	102.11	EUR	2024-03-05 15:27:52.052
2024-03-06 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	78.35	EUR	2024-03-05 15:27:52.052
2024-03-06 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	81.90	EUR	2024-03-05 15:27:52.052
2024-03-06 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	104.54	EUR	2024-03-05 15:27:52.052
2024-03-06 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	86.00	EUR	2024-03-05 15:27:52.052
2024-03-06 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	101.26	EUR	2024-03-05 15:27:52.052
2024-03-06 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.88	EUR	2024-03-05 15:27:52.052
2024-03-05 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.00	EUR	2024-03-05 15:27:52.052
2024-03-06 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.43	EUR	2024-03-05 15:27:52.052
2024-03-06 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.00	EUR	2024-03-05 15:27:52.052
2024-03-06 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.00	EUR	2024-03-05 15:27:52.052
2024-03-06 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	93.89	EUR	2024-03-05 15:27:52.052
2024-03-06 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	102.11	EUR	2024-03-05 15:27:52.052
2024-03-06 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	78.35	EUR	2024-03-05 15:27:52.052
2024-03-06 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	81.90	EUR	2024-03-05 15:27:52.052
2024-03-06 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	104.54	EUR	2024-03-05 15:27:52.052
2024-03-06 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	86.00	EUR	2024-03-05 15:27:52.052
2024-03-06 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	101.26	EUR	2024-03-05 15:27:52.052
2024-03-06 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.88	EUR	2024-03-05 15:27:52.052
2024-03-06 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.35	EUR	2024-03-05 15:27:52.052
2024-03-06 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	81.90	EUR	2024-03-05 15:27:52.052
2024-03-06 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	104.54	EUR	2024-03-05 15:27:52.052
2024-03-06 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2024-03-05 15:27:52.052
2024-03-06 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	101.26	EUR	2024-03-05 15:27:52.052
2024-03-06 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.88	EUR	2024-03-05 15:27:52.052
2024-03-05 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.00	EUR	2024-03-05 15:27:53.053
2024-03-06 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.45	EUR	2024-03-05 15:27:53.053
2024-03-06 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	106.92	EUR	2024-03-05 15:27:53.053
2024-03-06 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	91.89	EUR	2024-03-05 15:27:53.053
2024-03-06 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	91.83	EUR	2024-03-05 15:27:53.053
2024-03-06 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	122.46	EUR	2024-03-05 15:27:53.053
2024-03-06 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	89.73	EUR	2024-03-05 15:27:53.053
2024-03-06 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	75.43	EUR	2024-03-05 15:27:53.053
2024-03-06 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	107.00	EUR	2024-03-05 15:27:53.053
2024-03-06 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	62.00	EUR	2024-03-05 15:27:53.053
2024-03-06 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	93.89	EUR	2024-03-05 15:27:53.053
2024-03-06 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	102.11	EUR	2024-03-05 15:27:53.053
2024-03-06 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.35	EUR	2024-03-05 15:27:53.053
2024-03-06 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	81.90	EUR	2024-03-05 15:27:53.053
2024-03-06 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	104.54	EUR	2024-03-05 15:27:53.053
2024-03-06 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	86.00	EUR	2024-03-05 15:27:53.053
2024-03-06 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	101.26	EUR	2024-03-05 15:27:53.053
2024-03-06 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.88	EUR	2024-03-05 15:27:53.053
2024-03-01 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.10	EUR	2024-03-05 17:26:39.039
2024-03-01 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.33	EUR	2024-03-05 17:26:39.039
2024-03-01 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	106.43	EUR	2024-03-05 17:26:39.039
2024-03-01 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.00	EUR	2024-03-05 17:26:39.039
2024-03-01 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.30	EUR	2024-03-05 17:26:39.039
2024-03-01 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.00	EUR	2024-03-05 17:26:39.039
2024-03-02 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.46	EUR	2024-03-05 17:27:11.011
2024-03-02 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.00	EUR	2024-03-05 17:27:11.011
2024-03-02 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.00	EUR	2024-03-05 17:27:11.011
2024-03-02 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.00	EUR	2024-03-05 17:27:11.011
2024-03-02 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.00	EUR	2024-03-05 17:27:11.011
2024-03-02 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.77	EUR	2024-03-05 17:27:11.011
2024-03-03 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.00	EUR	2024-03-05 17:27:26.026
2024-03-03 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.90	EUR	2024-03-05 17:27:26.026
2024-03-03 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.04	EUR	2024-03-05 17:27:26.026
2024-03-03 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.00	EUR	2024-03-05 17:27:26.026
2024-03-03 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	167.19	EUR	2024-03-05 17:27:26.026
2024-03-03 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	115.70	EUR	2024-03-05 17:27:26.026
2024-03-03 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	92.81	EUR	2024-03-05 17:27:26.026
2024-03-04 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.49	EUR	2024-03-05 17:32:48.048
2024-03-04 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.00	EUR	2024-03-05 17:32:48.048
2024-03-04 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.00	EUR	2024-03-05 17:32:48.048
2024-03-04 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.01	EUR	2024-03-05 17:32:48.048
2024-03-04 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.00	EUR	2024-03-05 17:32:48.048
2024-03-04 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.53	EUR	2024-03-05 17:32:48.048
2024-03-05 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.87	EUR	2024-03-05 17:32:53.053
2024-03-05 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.88	EUR	2024-03-05 17:32:53.053
2024-03-05 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.20	EUR	2024-03-05 17:32:53.053
2024-03-05 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.68	EUR	2024-03-05 17:32:53.053
2024-03-05 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	124.29	EUR	2024-03-05 17:32:53.053
2024-03-05 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.29	EUR	2024-03-05 17:32:53.053
2024-03-06 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.67	EUR	2024-03-05 17:33:24.024
2024-03-06 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	86.25	EUR	2024-03-05 17:33:24.024
2024-03-06 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.66	EUR	2024-03-05 17:33:24.024
2024-03-06 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.67	EUR	2024-03-05 17:33:24.024
2024-03-06 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	112.00	EUR	2024-03-05 17:33:24.024
2024-03-06 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.30	EUR	2024-03-05 17:33:24.024
2024-03-07 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	65.08	EUR	2024-03-06 10:42:01.001
2024-03-07 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	91.12	EUR	2024-03-06 10:42:01.001
2024-03-07 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	64.86	EUR	2024-03-06 10:42:01.001
2024-03-07 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	67.50	EUR	2024-03-06 10:42:01.001
2024-03-07 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	99.51	EUR	2024-03-06 10:42:01.001
2024-03-07 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	67.11	EUR	2024-03-06 10:42:01.001
2024-03-06 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.50	EUR	2024-03-06 10:51:24.024
2024-03-07 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.30	EUR	2024-03-06 10:51:25.025
2024-03-07 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.24	EUR	2024-03-06 10:51:25.025
2024-03-07 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.33	EUR	2024-03-06 10:51:25.025
2024-03-07 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.50	EUR	2024-03-06 10:51:25.025
2024-03-07 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.40	EUR	2024-03-06 10:51:25.025
2024-03-07 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.83	EUR	2024-03-06 10:51:25.025
2024-03-07 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.91	EUR	2024-03-06 10:51:25.025
2024-03-07 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.25	EUR	2024-03-06 10:51:25.025
2024-03-07 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.16	EUR	2024-03-06 10:51:25.025
2024-03-07 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.98	EUR	2024-03-06 10:51:25.025
2024-03-07 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.60	EUR	2024-03-06 10:51:25.025
2024-03-07 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.10	EUR	2024-03-06 10:51:25.025
2024-03-07 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.50	EUR	2024-03-06 10:51:25.025
2024-03-07 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.93	EUR	2024-03-06 10:51:25.025
2024-03-07 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.86	EUR	2024-03-06 10:51:25.025
2024-03-07 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.60	EUR	2024-03-06 10:51:25.025
2024-03-07 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.98	EUR	2024-03-06 10:51:25.025
2024-03-07 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.90	EUR	2024-03-06 10:51:25.025
2024-03-07 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.19	EUR	2024-03-06 10:51:25.025
2024-03-07 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.95	EUR	2024-03-06 10:51:25.025
2024-03-07 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.99	EUR	2024-03-06 10:51:25.025
2024-03-07 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.20	EUR	2024-03-06 10:51:25.025
2024-03-07 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.07	EUR	2024-03-06 10:51:25.025
2024-03-07 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	64.79	EUR	2024-03-06 11:02:01.001
2024-03-07 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	94.85	EUR	2024-03-06 11:02:01.001
2024-03-07 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	66.65	EUR	2024-03-06 11:02:01.001
2024-03-07 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	69.40	EUR	2024-03-06 11:02:01.001
2024-03-07 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	87.28	EUR	2024-03-06 11:02:01.001
2024-03-07 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	62.11	EUR	2024-03-06 11:02:01.001
2024-03-07 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.29	EUR	2024-03-06 11:27:19.019
2024-03-07 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	94.69	EUR	2024-03-06 11:27:19.019
2024-03-07 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.91	EUR	2024-03-06 11:27:19.019
2024-03-07 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	73.51	EUR	2024-03-06 11:27:19.019
2024-03-07 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	107.55	EUR	2024-03-06 11:27:19.019
2024-03-07 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.43	EUR	2024-03-06 11:27:19.019
2024-03-06 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.97	EUR	2024-03-06 11:28:53.053
2024-03-07 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.03	EUR	2024-03-06 11:28:53.053
2024-03-07 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.44	EUR	2024-03-06 11:28:53.053
2024-03-07 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.92	EUR	2024-03-06 11:28:53.053
2024-03-07 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.92	EUR	2024-03-06 11:28:53.053
2024-03-07 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.42	EUR	2024-03-06 11:28:53.053
2024-03-07 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	121.04	EUR	2024-03-06 11:28:53.053
2024-03-07 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.90	EUR	2024-03-06 11:28:53.053
2024-03-07 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.99	EUR	2024-03-06 11:28:53.053
2024-03-07 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.50	EUR	2024-03-06 11:28:53.053
2024-03-07 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.01	EUR	2024-03-06 11:28:53.053
2024-03-07 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.93	EUR	2024-03-06 11:28:53.053
2024-03-07 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.49	EUR	2024-03-06 11:28:53.053
2024-03-07 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.34	EUR	2024-03-06 11:28:53.053
2024-03-07 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.98	EUR	2024-03-06 11:28:53.053
2024-03-07 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.84	EUR	2024-03-06 11:28:53.053
2024-03-07 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	93.29	EUR	2024-03-06 11:28:53.053
2024-03-07 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.97	EUR	2024-03-06 11:28:53.053
2024-03-07 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.07	EUR	2024-03-06 11:28:53.053
2024-03-07 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.07	EUR	2024-03-06 11:28:53.053
2024-03-07 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.00	EUR	2024-03-06 11:28:53.053
2024-03-07 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.42	EUR	2024-03-06 11:28:53.053
2024-03-07 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.97	EUR	2024-03-06 11:28:53.053
2024-03-07 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.50	EUR	2024-03-06 11:28:53.053
2024-03-07 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1799.00	UAH	2024-03-06 11:43:54.054
2024-03-07 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3300.00	UAH	2024-03-06 11:43:54.054
2024-03-07 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2500.00	UAH	2024-03-06 11:43:54.054
2024-03-07 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2500.00	UAH	2024-03-06 11:43:54.054
2024-03-07 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4100.00	UAH	2024-03-06 11:43:54.054
2024-03-07 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2100.00	UAH	2024-03-06 11:43:54.054
2024-03-07 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.20	EUR	2024-03-06 12:52:46.046
2024-03-07 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	14.00	EUR	2024-03-06 12:52:46.046
2024-03-07 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.20	EUR	2024-03-06 12:52:46.046
2024-03-07 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.43	EUR	2024-03-06 12:52:46.046
2024-03-07 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	24.67	EUR	2024-03-06 12:52:46.046
2024-03-07 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	5.33	EUR	2024-03-06 12:52:46.046
2024-03-07 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	3.20	EUR	2024-03-06 12:56:10.010
2024-03-07 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	14.00	EUR	2024-03-06 12:56:10.010
2024-03-07 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	3.20	EUR	2024-03-06 12:56:10.010
2024-03-07 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.43	EUR	2024-03-06 12:56:10.010
2024-03-07 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	24.67	EUR	2024-03-06 12:56:10.010
2024-03-07 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	5.33	EUR	2024-03-06 12:56:10.010
2024-03-07 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	68.71	EUR	2024-03-06 12:56:58.058
2024-03-07 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	103.20	EUR	2024-03-06 12:56:58.058
2024-03-07 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.16	EUR	2024-03-06 12:56:58.058
2024-03-07 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.04	EUR	2024-03-06 12:56:58.058
2024-03-07 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.30	EUR	2024-03-06 12:56:58.058
2024-03-07 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.72	EUR	2024-03-06 12:56:58.058
2024-03-07 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.77	EUR	2024-03-06 12:56:58.058
2024-03-07 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	71.19	EUR	2024-03-06 12:56:58.058
2024-03-07 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	63.68	EUR	2024-03-06 12:56:58.058
2024-03-07 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.81	EUR	2024-03-06 12:56:58.058
2024-03-07 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.56	EUR	2024-03-06 12:56:58.058
2024-03-07 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	59.00	EUR	2024-03-06 12:56:58.058
2024-03-07 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	68.71	EUR	2024-03-06 12:56:58.058
2024-03-07 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	103.20	EUR	2024-03-06 12:56:58.058
2024-03-07 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.16	EUR	2024-03-06 12:56:58.058
2024-03-07 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.04	EUR	2024-03-06 12:56:58.058
2024-03-07 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	90.30	EUR	2024-03-06 12:56:58.058
2024-03-07 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	67.72	EUR	2024-03-06 12:56:58.058
2024-03-07 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.33	EUR	2024-03-06 12:56:58.058
2024-03-07 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	69.05	EUR	2024-03-06 12:56:58.058
2024-03-07 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.04	EUR	2024-03-06 12:56:58.058
2024-03-07 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	63.55	EUR	2024-03-06 12:56:58.058
2024-03-07 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.92	EUR	2024-03-06 12:56:58.058
2024-03-07 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.80	EUR	2024-03-06 12:56:58.058
2024-03-07 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.33	EUR	2024-03-06 12:56:58.058
2024-03-07 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	103.20	EUR	2024-03-06 12:56:58.058
