DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-12-05 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	73.13	EUR	2018-12-04 15:16:34.034
2018-12-05 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.77	EUR	2018-12-04 15:16:34.034
2018-12-05 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.04	EUR	2018-12-04 15:16:34.034
2018-12-05 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.49	EUR	2018-12-04 15:16:34.034
2018-12-05 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	68.36	EUR	2018-12-04 15:16:34.034
2018-12-05 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.27	EUR	2018-12-04 15:16:34.034
2018-12-05 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	75.00	EUR	2018-12-04 15:16:34.034
2018-12-05 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.06	EUR	2018-12-04 15:16:34.034
2018-12-05 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.04	EUR	2018-12-04 15:16:34.034
2018-12-05 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.49	EUR	2018-12-04 15:16:34.034
2018-12-05 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	68.36	EUR	2018-12-04 15:16:34.034
2018-12-05 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.27	EUR	2018-12-04 15:16:34.034
2018-12-05 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	75.00	EUR	2018-12-04 15:16:34.034
2018-12-05 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.06	EUR	2018-12-04 15:16:34.034
2018-12-05 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.10	EUR	2018-12-04 15:16:34.034
2018-12-05 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.00	EUR	2018-12-04 15:16:34.034
2018-12-05 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.83	EUR	2018-12-04 15:16:34.034
2018-12-05 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.83	EUR	2018-12-04 15:16:34.034
2018-12-05 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.09	EUR	2018-12-04 15:16:34.034
2018-12-05 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.81	EUR	2018-12-04 15:16:34.034
2018-12-05 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.65	EUR	2018-12-04 17:31:51.051
2018-12-05 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.06	EUR	2018-12-04 17:31:51.051
2018-12-05 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.52	EUR	2018-12-04 17:31:51.051
2018-12-05 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.69	EUR	2018-12-04 17:31:51.051
2018-12-05 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.75	EUR	2018-12-04 17:31:51.051
2018-12-05 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.99	EUR	2018-12-04 17:31:51.051
2018-12-06 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.28	EUR	2018-12-05 10:31:46.046
2018-12-06 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.00	EUR	2018-12-05 10:31:46.046
2018-12-06 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	76.10	EUR	2018-12-05 10:31:46.046
2018-12-06 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.01	EUR	2018-12-05 10:31:46.046
2018-12-06 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	87.51	EUR	2018-12-05 10:31:46.046
2018-12-06 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.60	EUR	2018-12-05 10:31:46.046
2018-12-06 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.00	EUR	2018-12-05 11:46:27.027
2018-12-06 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.20	EUR	2018-12-05 11:46:27.027
2018-12-06 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	70.21	EUR	2018-12-05 11:46:27.027
2018-12-06 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.88	EUR	2018-12-05 11:46:27.027
2018-12-06 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.03	EUR	2018-12-05 11:46:27.027
2018-12-06 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.00	EUR	2018-12-05 11:46:27.027
2018-12-06 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.93	EUR	2018-12-05 11:46:36.036
2018-12-06 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.20	EUR	2018-12-05 11:46:36.036
2018-12-06 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.21	EUR	2018-12-05 11:46:36.036
2018-12-06 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.88	EUR	2018-12-05 11:46:36.036
2018-12-06 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.03	EUR	2018-12-05 11:46:36.036
2018-12-06 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.15	EUR	2018-12-05 11:46:36.036
2018-12-06 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	158.09	RON	2018-12-05 12:16:42.042
2018-12-06 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.54	RON	2018-12-05 12:16:42.042
2018-12-06 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	326.14	RON	2018-12-05 12:16:42.042
2018-12-06 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	400.00	RON	2018-12-05 12:16:42.042
2018-12-06 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	400.00	RON	2018-12-05 12:16:42.042
2018-12-06 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	315.98	RON	2018-12-05 12:16:42.042
2018-12-06 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.08	EUR	2018-12-05 12:46:50.050
2018-12-06 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.04	EUR	2018-12-05 12:46:50.050
2018-12-06 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.09	EUR	2018-12-05 12:46:50.050
2018-12-06 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.23	EUR	2018-12-05 12:46:50.050
2018-12-06 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.83	EUR	2018-12-05 12:46:50.050
2018-12-06 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.23	EUR	2018-12-05 12:46:50.050
2018-12-05 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.23	EUR	2018-12-05 13:16:12.012
2018-12-06 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.45	EUR	2018-12-05 13:16:12.012
2018-12-06 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.54	EUR	2018-12-05 13:16:12.012
2018-12-06 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.58	EUR	2018-12-05 13:16:12.012
2018-12-06 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.02	EUR	2018-12-05 13:16:12.012
2018-12-06 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.91	EUR	2018-12-05 13:16:12.012
2018-12-06 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.56	EUR	2018-12-05 13:16:12.012
2018-12-06 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.45	EUR	2018-12-05 13:16:12.012
2018-12-06 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.89	EUR	2018-12-05 13:16:12.012
2018-12-06 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.64	EUR	2018-12-05 13:16:12.012
2018-12-06 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.73	EUR	2018-12-05 13:16:12.012
2018-12-06 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.46	EUR	2018-12-05 13:16:12.012
2018-12-06 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.56	EUR	2018-12-05 13:16:12.012
2018-12-06 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.87	EUR	2018-12-05 13:16:12.012
2018-12-06 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.22	EUR	2018-12-05 13:16:12.012
2018-12-06 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.57	EUR	2018-12-05 13:16:12.012
2018-12-06 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.69	EUR	2018-12-05 13:16:12.012
2018-12-06 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.09	EUR	2018-12-05 13:16:12.012
2018-12-06 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.76	EUR	2018-12-05 13:16:12.012
2018-12-06 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.45	EUR	2018-12-05 13:16:12.012
2018-12-06 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.54	EUR	2018-12-05 13:16:12.012
2018-12-06 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.58	EUR	2018-12-05 13:16:12.012
2018-12-06 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.02	EUR	2018-12-05 13:16:12.012
2018-12-06 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.91	EUR	2018-12-05 13:16:12.012
2018-12-06 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.56	EUR	2018-12-05 13:16:12.012
2018-12-06 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.49	EUR	2018-12-05 13:16:12.012
2018-12-06 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.77	EUR	2018-12-05 13:16:12.012
2018-12-06 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.80	EUR	2018-12-05 13:16:12.012
2018-12-06 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	71.19	EUR	2018-12-05 13:16:12.012
2018-12-06 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.07	EUR	2018-12-05 13:16:12.012
2018-12-05 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.01	EUR	2018-12-05 13:16:12.012
2018-12-06 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.49	EUR	2018-12-05 13:16:12.012
2018-12-06 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.06	EUR	2018-12-05 13:16:12.012
2018-12-06 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.50	EUR	2018-12-05 13:16:12.012
2018-12-06 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.50	EUR	2018-12-05 13:16:12.012
2018-12-06 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.65	EUR	2018-12-05 13:16:12.012
2018-12-06 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.26	EUR	2018-12-05 13:16:12.012
2018-12-06 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.70	EUR	2018-12-05 13:16:12.012
2018-12-06 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.98	EUR	2018-12-05 13:16:12.012
2018-12-06 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.17	EUR	2018-12-05 13:16:12.012
2018-12-06 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.15	EUR	2018-12-05 13:16:12.012
2018-12-06 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.08	EUR	2018-12-05 13:16:12.012
2018-12-05 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.23	EUR	2018-12-05 13:16:12.012
2018-12-06 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.49	EUR	2018-12-05 13:16:12.012
2018-12-06 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.06	EUR	2018-12-05 13:16:12.012
2018-12-06 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.50	EUR	2018-12-05 13:16:12.012
2018-12-06 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.50	EUR	2018-12-05 13:16:12.012
2018-12-06 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.65	EUR	2018-12-05 13:16:12.012
2018-12-06 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.28	EUR	2018-12-05 13:16:12.012
2018-12-06 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.00	EUR	2018-12-05 13:16:12.012
2018-12-06 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.98	EUR	2018-12-05 13:16:12.012
2018-12-06 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.17	EUR	2018-12-05 13:16:12.012
2018-12-06 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.15	EUR	2018-12-05 13:16:12.012
2018-12-06 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.38	EUR	2018-12-05 13:16:12.012
2018-12-05 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.23	EUR	2018-12-05 13:16:12.012
2018-12-06 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.07	EUR	2018-12-05 13:16:12.012
2018-12-06 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.17	EUR	2018-12-05 13:16:12.012
2018-12-06 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.11	EUR	2018-12-05 13:16:12.012
2018-12-06 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.99	EUR	2018-12-05 13:16:12.012
2018-12-06 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.06	EUR	2018-12-05 13:16:12.012
2018-12-06 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.28	EUR	2018-12-05 13:16:12.012
2018-12-06 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.00	EUR	2018-12-05 13:16:12.012
2018-12-06 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.98	EUR	2018-12-05 13:16:12.012
2018-12-06 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.17	EUR	2018-12-05 13:16:12.012
2018-12-06 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.76	EUR	2018-12-05 13:16:12.012
2018-12-06 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.38	EUR	2018-12-05 13:16:12.012
2018-12-05 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	47.23	EUR	2018-12-05 13:16:12.012
2018-12-06 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.49	EUR	2018-12-05 13:16:12.012
2018-12-06 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.06	EUR	2018-12-05 13:16:12.012
2018-12-04 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.04	EUR	2018-12-03 13:16:06.006
2018-12-04 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.24	EUR	2018-12-03 13:16:06.006
2018-12-04 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.08	EUR	2018-12-03 13:16:06.006
2018-12-04 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.68	EUR	2018-12-03 13:16:06.006
2018-12-04 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.04	EUR	2018-12-03 13:16:06.006
2018-12-04 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.04	EUR	2018-12-03 13:16:06.006
2018-12-04 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.08	EUR	2018-12-03 13:16:06.006
2018-12-04 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.93	EUR	2018-12-03 13:16:06.006
2018-12-04 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.25	EUR	2018-12-03 13:16:06.006
2018-12-04 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.22	EUR	2018-12-03 13:16:06.006
2018-12-04 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	47.03	EUR	2018-12-03 13:16:06.006
2018-12-04 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.07	EUR	2018-12-03 13:16:06.006
2018-12-04 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.03	EUR	2018-12-03 13:16:06.006
2018-12-04 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.17	EUR	2018-12-03 13:16:06.006
2018-12-04 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.58	EUR	2018-12-03 13:16:06.006
2018-12-04 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.22	EUR	2018-12-03 13:16:06.006
2018-12-04 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.03	EUR	2018-12-03 13:16:06.006
2018-12-04 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.07	EUR	2018-12-03 13:16:06.006
2018-12-04 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.03	EUR	2018-12-03 13:16:06.006
2018-12-04 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.17	EUR	2018-12-03 13:16:06.006
2018-12-04 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.82	EUR	2018-12-03 13:16:06.006
2018-12-04 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.63	EUR	2018-12-03 13:16:06.006
2018-12-04 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.07	EUR	2018-12-03 13:16:06.006
2018-12-04 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.99	EUR	2018-12-03 13:16:06.006
2018-12-04 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.87	EUR	2018-12-03 13:16:06.006
2018-12-04 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.54	EUR	2018-12-03 13:16:06.006
2018-12-04 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.87	EUR	2018-12-03 13:16:06.006
2018-12-04 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.58	EUR	2018-12-03 13:16:06.006
2018-12-04 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.18	EUR	2018-12-03 13:16:06.006
2018-12-04 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.31	EUR	2018-12-03 13:16:06.006
2018-12-04 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.49	EUR	2018-12-03 13:16:06.006
2018-12-04 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	42.31	EUR	2018-12-03 13:16:06.006
2018-12-04 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.62	EUR	2018-12-03 13:16:06.006
2018-12-04 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.95	EUR	2018-12-03 13:16:06.006
2018-12-04 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.80	EUR	2018-12-03 13:16:06.006
2018-12-04 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.04	EUR	2018-12-03 13:16:06.006
2018-12-04 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.24	EUR	2018-12-03 13:16:06.006
2018-12-04 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.31	EUR	2018-12-03 13:16:06.006
2018-12-04 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.62	EUR	2018-12-03 13:16:06.006
2018-12-04 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.95	EUR	2018-12-03 13:16:06.006
2018-12-04 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.80	EUR	2018-12-03 13:16:06.006
2018-12-04 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.04	EUR	2018-12-03 13:16:06.006
2018-12-04 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.24	EUR	2018-12-03 13:16:06.006
2018-12-04 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.08	EUR	2018-12-03 13:16:06.006
2018-12-04 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.88	EUR	2018-12-03 13:16:06.006
2018-12-04 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.90	EUR	2018-12-03 13:16:06.006
2018-12-04 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.12	EUR	2018-12-03 13:16:06.006
2018-12-04 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.03	EUR	2018-12-03 13:16:06.006
2018-12-04 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.93	EUR	2018-12-03 13:16:06.006
2018-12-04 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.58	EUR	2018-12-03 13:16:06.006
2018-12-04 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.22	EUR	2018-12-03 13:16:06.006
2018-12-04 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.03	EUR	2018-12-03 13:16:06.006
2018-12-04 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.07	EUR	2018-12-03 13:16:06.006
2018-12-04 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.03	EUR	2018-12-03 13:16:06.006
2018-12-04 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.17	EUR	2018-12-03 13:16:06.006
2018-12-04 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.82	EUR	2018-12-03 13:16:06.006
2018-12-04 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.85	EUR	2018-12-03 13:16:06.006
2018-12-04 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.61	EUR	2018-12-03 13:16:06.006
2018-12-04 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.90	EUR	2018-12-03 13:16:06.006
2018-12-04 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.25	EUR	2018-12-03 13:16:06.006
2018-12-03 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.84	EUR	2018-12-03 13:16:29.029
2018-12-04 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.04	EUR	2018-12-03 13:16:29.029
2018-12-04 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.62	EUR	2018-12-03 13:16:29.029
2018-12-04 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.75	EUR	2018-12-03 13:16:29.029
2018-12-04 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.81	EUR	2018-12-03 13:16:29.029
2018-12-04 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.14	EUR	2018-12-03 13:16:29.029
2018-12-03 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.20	EUR	2018-12-06 08:46:10.010
2018-12-04 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.90	EUR	2018-12-03 13:16:29.029
2018-12-04 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	116.06	EUR	2018-12-03 13:16:29.029
2018-12-04 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	119.10	EUR	2018-12-03 13:16:29.029
2018-12-04 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	102.25	EUR	2018-12-03 13:16:29.029
2018-12-04 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.42	EUR	2018-12-03 13:16:29.029
2018-12-04 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.15	EUR	2018-12-03 13:16:29.029
2018-12-04 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.09	EUR	2018-12-03 13:16:29.029
