DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-02-15 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.99	EUR	2024-02-15 21:04:56.056
2024-02-15 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.01	EUR	2024-02-15 21:04:56.056
2024-02-15 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	72.03	EUR	2024-02-15 21:04:56.056
2024-02-15 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	67.75	EUR	2024-02-15 21:04:56.056
2024-02-15 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	82.01	EUR	2024-02-15 21:04:56.056
2024-02-15 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.74	EUR	2024-02-15 21:04:56.056
2024-02-15 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.36	EUR	2024-02-15 21:04:56.056
2024-02-15 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.07	EUR	2024-02-15 21:04:56.056
2024-02-15 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	76.17	EUR	2024-02-15 21:04:56.056
2024-02-15 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	64.41	EUR	2024-02-15 21:04:56.056
2024-02-15 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	82.01	EUR	2024-02-15 21:04:56.056
2024-02-15 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.29	EUR	2024-02-15 21:04:56.056
2024-02-14 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.67	EUR	2024-02-15 21:04:56.056
2024-02-15 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.59	EUR	2024-02-15 21:04:56.056
2024-02-15 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	65.88	EUR	2024-02-15 21:04:56.056
2024-02-15 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.84	EUR	2024-02-15 21:04:56.056
2024-02-15 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	76.45	EUR	2024-02-15 21:04:56.056
2024-02-15 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.06	EUR	2024-02-15 21:04:56.056
2024-02-15 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.19	EUR	2024-02-15 21:04:56.056
2024-02-15 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.55	EUR	2024-02-15 21:04:58.058
2024-02-15 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	61.90	EUR	2024-02-15 21:04:58.058
2024-02-15 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	72.03	EUR	2024-02-15 21:04:58.058
2024-02-15 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	67.75	EUR	2024-02-15 21:04:58.058
2024-02-15 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	82.01	EUR	2024-02-15 21:04:58.058
2024-02-15 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	60.21	EUR	2024-02-15 21:04:58.058
2024-02-15 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.17	EUR	2024-02-15 21:04:58.058
2024-02-15 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.01	EUR	2024-02-15 21:04:58.058
2024-02-15 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.03	EUR	2024-02-15 21:04:58.058
2024-02-15 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.75	EUR	2024-02-15 21:04:58.058
2024-02-15 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	82.01	EUR	2024-02-15 21:04:58.058
2024-02-15 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.74	EUR	2024-02-15 21:04:58.058
2024-02-15 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.05	EUR	2024-02-15 21:04:58.058
2024-02-15 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.50	EUR	2024-02-15 21:04:58.058
2024-02-15 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.01	EUR	2024-02-15 21:04:58.058
2024-02-15 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.39	EUR	2024-02-15 21:04:58.058
2024-02-15 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.60	EUR	2024-02-15 21:04:58.058
2024-02-15 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.01	EUR	2024-02-15 21:04:58.058
2024-02-14 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.23	EUR	2024-02-15 21:04:59.059
2024-02-15 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.45	EUR	2024-02-15 21:04:59.059
2024-02-15 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	82.67	EUR	2024-02-15 21:04:59.059
2024-02-15 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	66.63	EUR	2024-02-15 21:04:59.059
2024-02-15 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.05	EUR	2024-02-15 21:04:59.059
2024-02-15 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.56	EUR	2024-02-15 21:04:59.059
2024-02-15 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.52	EUR	2024-02-15 21:04:59.059
2024-02-15 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.40	EUR	2024-02-15 21:04:59.059
2024-02-15 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	79.04	EUR	2024-02-15 21:04:59.059
2024-02-15 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	67.79	EUR	2024-02-15 21:04:59.059
2024-02-15 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	72.88	EUR	2024-02-15 21:04:59.059
2024-02-15 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	72.55	EUR	2024-02-15 21:04:59.059
2024-02-15 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.01	EUR	2024-02-15 21:04:59.059
2024-02-15 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.55	EUR	2024-02-15 21:04:59.059
2024-02-15 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.26	EUR	2024-02-15 21:04:59.059
2024-02-15 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.09	EUR	2024-02-15 21:04:59.059
2024-02-15 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.10	EUR	2024-02-15 21:04:59.059
2024-02-15 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.62	EUR	2024-02-15 21:04:59.059
2024-02-15 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.87	EUR	2024-02-15 21:04:59.059
2024-02-15 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.56	EUR	2024-02-15 21:04:59.059
2024-02-15 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.00	EUR	2024-02-15 21:04:59.059
2024-02-15 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	99.02	EUR	2024-02-15 21:04:59.059
2024-02-15 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	87.18	EUR	2024-02-15 21:04:59.059
2024-02-15 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.74	EUR	2024-02-15 21:04:59.059
2024-02-15 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.82	EUR	2024-02-15 21:04:59.059
2024-02-14 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.44	EUR	2024-02-15 21:04:59.059
2024-02-15 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.49	EUR	2024-02-15 21:04:59.059
2024-02-15 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.05	EUR	2024-02-15 21:04:59.059
2024-02-15 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	97.63	EUR	2024-02-15 21:04:59.059
2024-02-15 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	109.11	EUR	2024-02-15 21:04:59.059
2024-02-15 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.97	EUR	2024-02-15 21:04:59.059
2024-02-15 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.76	EUR	2024-02-15 21:04:59.059
2024-02-15 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	29.75	EUR	2024-02-15 21:05:52.052
2024-02-15 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	84.16	EUR	2024-02-15 21:05:52.052
2024-02-15 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	10.05	EUR	2024-02-15 21:05:52.052
2024-02-15 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.18	EUR	2024-02-15 21:05:52.052
2024-02-15 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	89.88	EUR	2024-02-15 21:05:52.052
2024-02-15 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.46	EUR	2024-02-15 21:05:52.052
2024-02-15 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.42	EUR	2024-02-15 21:05:52.052
2024-02-15 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.08	EUR	2024-02-15 21:05:52.052
2024-02-15 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.64	EUR	2024-02-15 21:05:52.052
2024-02-15 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.56	EUR	2024-02-15 21:05:52.052
2024-02-15 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.13	EUR	2024-02-15 21:05:52.052
2024-02-15 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.50	EUR	2024-02-15 21:05:52.052
2024-02-15 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.13	EUR	2024-02-15 21:05:53.053
2024-02-15 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.06	EUR	2024-02-15 21:05:53.053
2024-02-15 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.76	EUR	2024-02-15 21:05:53.053
2024-02-15 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.19	EUR	2024-02-15 21:05:53.053
2024-02-15 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.00	EUR	2024-02-15 21:05:53.053
2024-02-15 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.97	EUR	2024-02-15 21:05:53.053
2024-02-14 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	71.34	EUR	2024-02-15 21:05:53.053
2024-02-15 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	70.65	EUR	2024-02-15 21:05:53.053
2024-02-15 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.25	EUR	2024-02-15 21:05:53.053
2024-02-15 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	79.58	EUR	2024-02-15 21:05:53.053
2024-02-15 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	109.11	EUR	2024-02-15 21:05:53.053
2024-02-15 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	100.97	EUR	2024-02-15 21:05:53.053
2024-02-15 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	78.18	EUR	2024-02-15 21:05:53.053
2024-02-15 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.56	EUR	2024-02-15 21:05:54.054
2024-02-15 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.96	EUR	2024-02-15 21:05:54.054
2024-02-15 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	68.94	EUR	2024-02-15 21:05:54.054
2024-02-15 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	73.65	EUR	2024-02-15 21:05:54.054
2024-02-15 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.78	EUR	2024-02-15 21:05:54.054
2024-02-15 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.99	EUR	2024-02-15 21:05:54.054
2024-02-15 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	29.74	EUR	2024-02-15 21:05:54.054
2024-02-15 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.16	EUR	2024-02-15 21:05:54.054
2024-02-15 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	10.05	EUR	2024-02-15 21:05:54.054
2024-02-15 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.18	EUR	2024-02-15 21:05:54.054
2024-02-15 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.88	EUR	2024-02-15 21:05:54.054
2024-02-15 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.46	EUR	2024-02-15 21:05:54.054
2024-02-15 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.43	EUR	2024-02-15 21:05:54.054
2024-02-15 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	82.59	EUR	2024-02-15 21:05:54.054
2024-02-15 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.01	EUR	2024-02-15 21:05:54.054
2024-02-15 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	73.99	EUR	2024-02-15 21:05:54.054
2024-02-15 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	86.15	EUR	2024-02-15 21:05:54.054
2024-02-15 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.17	EUR	2024-02-15 21:05:54.054
2024-02-15 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.11	EUR	2024-02-15 21:05:55.055
2024-02-15 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	76.00	EUR	2024-02-15 21:05:55.055
2024-02-15 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.10	EUR	2024-02-15 21:05:55.055
2024-02-15 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.88	EUR	2024-02-15 21:05:55.055
2024-02-15 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.92	EUR	2024-02-15 21:05:55.055
2024-02-15 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.30	EUR	2024-02-15 21:05:55.055
2024-02-15 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.53	EUR	2024-02-15 21:05:55.055
2024-02-15 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	63.89	EUR	2024-02-15 21:05:55.055
2024-02-15 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.99	EUR	2024-02-15 21:05:55.055
2024-02-15 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.67	EUR	2024-02-15 21:05:55.055
2024-02-15 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.38	EUR	2024-02-15 21:05:55.055
2024-02-15 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.92	EUR	2024-02-15 21:05:55.055
2024-02-15 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.20	EUR	2024-02-15 21:05:55.055
2024-02-15 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	65.85	EUR	2024-02-15 21:05:55.055
2024-02-15 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	79.11	EUR	2024-02-15 21:05:55.055
2024-02-15 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	70.35	EUR	2024-02-15 21:05:55.055
2024-02-14 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	69.68	EUR	2024-02-14 09:53:33.033
2024-02-13 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.02	EUR	2024-02-14 09:53:33.033
2024-02-14 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.41	EUR	2024-02-14 09:53:33.033
2024-02-14 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.95	EUR	2024-02-14 09:53:33.033
2024-02-14 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.27	EUR	2024-02-14 09:53:33.033
2024-02-14 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.08	EUR	2024-02-14 09:53:33.033
2024-02-14 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.79	EUR	2024-02-14 09:53:33.033
2024-02-14 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.34	EUR	2024-02-14 09:53:33.033
2024-02-14 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.43	EUR	2024-02-14 09:53:33.033
2024-02-14 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	69.65	EUR	2024-02-14 09:53:33.033
2024-02-14 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	63.82	EUR	2024-02-14 09:53:33.033
2024-02-14 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.97	EUR	2024-02-14 09:53:33.033
2024-02-14 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	69.68	EUR	2024-02-14 09:53:33.033
2024-02-14 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.34	EUR	2024-02-14 09:53:34.034
2024-02-14 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.66	EUR	2024-02-14 09:53:34.034
2024-02-14 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	67.63	EUR	2024-02-14 09:53:34.034
2024-02-14 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.90	EUR	2024-02-14 09:53:34.034
2024-02-14 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	80.56	EUR	2024-02-14 09:53:34.034
2024-02-14 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	67.48	EUR	2024-02-14 09:53:34.034
2024-02-13 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.79	EUR	2024-02-14 09:53:35.035
2024-02-14 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.41	EUR	2024-02-14 09:53:35.035
2024-02-14 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.95	EUR	2024-02-14 09:53:35.035
2024-02-14 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.27	EUR	2024-02-14 09:53:35.035
2024-02-14 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.08	EUR	2024-02-14 09:53:35.035
2024-02-14 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.79	EUR	2024-02-14 09:53:35.035
2024-02-14 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	59.34	EUR	2024-02-14 09:53:35.035
2024-02-14 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	59.66	EUR	2024-02-14 09:53:35.035
2024-02-14 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	67.63	EUR	2024-02-14 09:53:35.035
2024-02-14 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.90	EUR	2024-02-14 09:53:35.035
2024-02-14 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	80.56	EUR	2024-02-14 09:53:35.035
2024-02-14 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	67.48	EUR	2024-02-14 09:53:35.035
2024-02-14 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.94	EUR	2024-02-14 09:53:36.036
2024-02-14 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.85	EUR	2024-02-14 09:53:36.036
2024-02-14 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.64	EUR	2024-02-14 09:53:36.036
2024-02-14 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.36	EUR	2024-02-14 09:53:36.036
2024-02-14 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.21	EUR	2024-02-14 09:53:36.036
2024-02-14 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.47	EUR	2024-02-14 09:53:36.036
2024-02-14 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.34	EUR	2024-02-14 09:53:37.037
2024-02-14 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.66	EUR	2024-02-14 09:53:37.037
2024-02-14 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	67.63	EUR	2024-02-14 09:53:37.037
2024-02-14 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.90	EUR	2024-02-14 09:53:37.037
2024-02-14 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	80.56	EUR	2024-02-14 09:53:37.037
2024-02-14 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	67.48	EUR	2024-02-14 09:53:37.037
2024-02-14 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.86	EUR	2024-02-14 09:53:38.038
2024-02-14 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	82.27	EUR	2024-02-14 09:53:38.038
2024-02-14 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	126.03	EUR	2024-02-14 09:53:38.038
2024-02-14 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.39	EUR	2024-02-14 09:53:38.038
2024-02-14 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	112.56	EUR	2024-02-14 09:53:38.038
2024-02-14 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	84.92	EUR	2024-02-14 09:53:38.038
2024-02-14 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.86	EUR	2024-02-14 09:53:38.038
2024-02-14 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	82.27	EUR	2024-02-14 09:53:38.038
2024-02-14 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	126.03	EUR	2024-02-14 09:53:38.038
2024-02-14 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.39	EUR	2024-02-14 09:53:38.038
2024-02-14 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	112.56	EUR	2024-02-14 09:53:38.038
2024-02-14 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.92	EUR	2024-02-14 09:53:38.038
2024-02-13 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.40	EUR	2024-02-14 09:53:38.038
2024-02-14 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.74	EUR	2024-02-14 09:53:39.039
2024-02-14 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.73	EUR	2024-02-14 09:53:39.039
2024-02-14 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.63	EUR	2024-02-14 09:53:39.039
2024-02-14 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	78.54	EUR	2024-02-14 09:53:39.039
2024-02-14 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	76.48	EUR	2024-02-14 09:53:39.039
2024-02-14 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.86	EUR	2024-02-14 09:53:39.039
2024-02-14 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.27	EUR	2024-02-14 09:53:39.039
2024-02-14 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	126.03	EUR	2024-02-14 09:53:39.039
2024-02-14 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.39	EUR	2024-02-14 09:53:39.039
2024-02-14 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	112.56	EUR	2024-02-14 09:53:39.039
2024-02-14 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	84.92	EUR	2024-02-14 09:53:39.039
2024-02-14 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.34	EUR	2024-02-14 09:54:46.046
2024-02-14 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.21	EUR	2024-02-14 09:54:46.046
2024-02-14 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.65	EUR	2024-02-14 09:54:46.046
2024-02-14 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.10	EUR	2024-02-14 09:54:46.046
2024-02-14 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.93	EUR	2024-02-14 09:54:46.046
2024-02-14 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.59	EUR	2024-02-14 09:54:46.046
2024-02-14 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.34	EUR	2024-02-14 09:55:22.022
