DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.39	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.08	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.98	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.94	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.87	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.44	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.00	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.08	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.98	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.28	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.21	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.44	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.96	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.08	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.79	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.50	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.12	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.33	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.07	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.59	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	0.00	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.92	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.16	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.95	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.24	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.33	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.45	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.02	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.02	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.31	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.28	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.55	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.00	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.46	GBP	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.95	GBP	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.96	GBP	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.09	GBP	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.96	GBP	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.00	GBP	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.30	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.54	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.40	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.17	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.00	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.16	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.15	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.37	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.52	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.00	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.50	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.50	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.00	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.63	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.50	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.00	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.63	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.05	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.90	GBP	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.76	GBP	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.06	GBP	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.45	GBP	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.06	GBP	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.30	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.00	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.65	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.00	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.47	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.11	EUR	2017-09-14 09:28:42
2015-09-05 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	182.10	RON	2017-09-14 09:28:42
2015-09-05 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.00	RON	2017-09-14 09:28:42
2015-09-05 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	240.00	RON	2017-09-14 09:28:42
2015-09-05 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.00	RON	2017-09-14 09:28:42
2015-09-05 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:42
2015-09-05 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.01	RON	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.19	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.87	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.13	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.19	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.87	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	62.13	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.99	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.83	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.93	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.93	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.13	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.15	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.37	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.15	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.37	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.15	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.83	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.93	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	59.15	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.37	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	59.15	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.83	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.93	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.15	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.37	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.54	EUR	2017-09-14 09:28:42
