DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-01-06 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.59	EUR	2017-09-14 09:27:47
2015-01-06 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.45	EUR	2017-09-14 09:27:47
2015-01-06 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.44	EUR	2017-09-14 09:27:47
2015-01-06 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.20	EUR	2017-09-14 09:27:47
2015-01-05 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.00	EUR	2017-09-14 09:27:47
2015-01-05 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.54	EUR	2017-09-14 09:27:47
2015-01-05 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.27	EUR	2017-09-14 09:27:47
2015-01-05 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.78	EUR	2017-09-14 09:27:47
2015-01-05 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.13	EUR	2017-09-14 09:27:47
2015-01-05 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.02	EUR	2017-09-14 09:27:47
2015-01-05 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.92	EUR	2017-09-14 09:27:47
2015-01-05 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.75	EUR	2017-09-14 09:27:47
2015-01-05 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.64	EUR	2017-09-14 09:27:47
2015-01-05 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.31	EUR	2017-09-14 09:27:47
2015-01-05 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.02	EUR	2017-09-14 09:27:47
2015-01-05 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.43	EUR	2017-09-14 09:27:47
2015-01-05 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.70	EUR	2017-09-14 09:27:47
2015-01-05 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.97	EUR	2017-09-14 09:27:47
2015-01-05 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.45	EUR	2017-09-14 09:27:47
2015-01-05 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.09	EUR	2017-09-14 09:27:47
2015-01-22 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.43	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.62	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.07	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.00	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.40	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.50	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.43	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.10	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.93	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.77	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.20	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.37	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.82	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.82	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.98	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.20	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.27	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.43	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.56	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.10	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.24	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.31	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.24	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.62	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.24	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.31	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.24	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.31	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.05	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.00	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.62	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.05	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.00	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.62	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.24	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.62	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.49	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.25	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.04	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.80	EUR	2017-09-14 09:27:48
2015-01-24 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.10	EUR	2017-09-14 09:27:53
2015-01-24 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.35	EUR	2017-09-14 09:27:53
2015-01-24 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.87	EUR	2017-09-14 09:27:53
2015-01-24 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.85	EUR	2017-09-14 09:27:53
2015-01-24 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.40	EUR	2017-09-14 09:27:53
2015-01-24 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.95	EUR	2017-09-14 09:27:53
2015-01-25 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.81	EUR	2017-09-14 09:27:53
2015-01-25 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.11	EUR	2017-09-14 09:27:53
2015-01-25 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.77	EUR	2017-09-14 09:27:53
2015-01-25 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.82	EUR	2017-09-14 09:27:53
2015-01-25 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.81	EUR	2017-09-14 09:27:53
2015-01-25 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.17	EUR	2017-09-14 09:27:53
2015-01-07 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.45	EUR	2017-09-14 09:27:53
2015-01-07 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.74	EUR	2017-09-14 09:27:53
2015-01-07 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.00	EUR	2017-09-14 09:27:53
2015-01-07 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.88	EUR	2017-09-14 09:27:53
2015-01-07 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.46	EUR	2017-09-14 09:27:53
2015-01-07 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.57	EUR	2017-09-14 09:27:53
2015-01-06 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.20	EUR	2017-09-14 09:27:53
2015-01-06 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.32	EUR	2017-09-14 09:27:53
2015-01-06 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.86	EUR	2017-09-14 09:27:53
2015-01-06 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.45	EUR	2017-09-14 09:27:53
2015-01-06 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.32	EUR	2017-09-14 09:27:53
2015-01-06 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.58	EUR	2017-09-14 09:27:53
2015-01-08 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.11	EUR	2017-09-14 09:27:53
2015-01-08 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.17	EUR	2017-09-14 09:27:53
2015-01-08 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.95	EUR	2017-09-14 09:27:53
2015-01-08 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.45	EUR	2017-09-14 09:27:53
2015-01-08 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.82	EUR	2017-09-14 09:27:53
2015-01-08 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.71	EUR	2017-09-14 09:27:53
2015-01-09 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.23	EUR	2017-09-14 09:27:53
2015-01-09 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.08	EUR	2017-09-14 09:27:53
2015-01-09 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.51	EUR	2017-09-14 09:27:53
2015-01-09 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.17	EUR	2017-09-14 09:27:53
2015-01-09 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.78	EUR	2017-09-14 09:27:53
2015-01-09 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.64	EUR	2017-09-14 09:27:53
2015-01-10 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.70	EUR	2017-09-14 09:27:53
2015-01-10 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	7.19	EUR	2017-09-14 09:27:53
2015-01-10 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.84	EUR	2017-09-14 09:27:53
2015-01-10 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.42	EUR	2017-09-14 09:27:53
2015-01-10 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.87	EUR	2017-09-14 09:27:53
2015-01-10 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.81	EUR	2017-09-14 09:27:53
2015-01-11 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-4.11	EUR	2017-09-14 09:27:53
2015-01-11 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-25.02	EUR	2017-09-14 09:27:53
2015-01-11 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	5.61	EUR	2017-09-14 09:27:53
2015-01-11 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-0.07	EUR	2017-09-14 09:27:53
2015-01-11 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.44	EUR	2017-09-14 09:27:53
2015-01-11 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.18	EUR	2017-09-14 09:27:53
2015-01-12 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	0.09	EUR	2017-09-14 09:27:53
2015-01-12 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.03	EUR	2017-09-14 09:27:53
2015-01-12 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.41	EUR	2017-09-14 09:27:53
2015-01-12 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.98	EUR	2017-09-14 09:27:53
2015-01-12 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.69	EUR	2017-09-14 09:27:53
2015-01-12 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.91	EUR	2017-09-14 09:27:53
2015-01-13 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.16	EUR	2017-09-14 09:27:53
2015-01-13 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.05	EUR	2017-09-14 09:27:53
2015-01-13 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.07	EUR	2017-09-14 09:27:53
2015-01-13 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.62	EUR	2017-09-14 09:27:53
2015-01-13 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.99	EUR	2017-09-14 09:27:53
2015-01-13 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.02	EUR	2017-09-14 09:27:53
2015-01-14 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.99	EUR	2017-09-14 09:27:53
2015-01-14 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.32	EUR	2017-09-14 09:27:53
2015-01-14 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.71	EUR	2017-09-14 09:27:53
2015-01-14 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.63	EUR	2017-09-14 09:27:53
2015-01-22 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.29	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.24	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.31	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.49	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.25	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.04	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.80	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.29	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.24	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.99	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.00	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.62	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.24	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.62	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.00	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.32	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.30	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.62	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.62	EUR	2017-09-14 09:27:48
2015-01-22 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.31	EUR	2017-09-14 09:27:48
2015-01-22 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.49	EUR	2017-09-14 09:27:48
2015-01-22 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.25	EUR	2017-09-14 09:27:48
2015-01-22 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.04	EUR	2017-09-14 09:27:48
2015-01-22 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.80	EUR	2017-09-14 09:27:48
2015-01-22 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.29	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.69	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.81	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.51	EUR	2017-09-14 09:27:48
2015-01-22 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.57	GBP	2017-09-14 09:27:48
2015-01-22 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.64	GBP	2017-09-14 09:27:48
2015-01-22 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.41	GBP	2017-09-14 09:27:48
2015-01-22 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.90	GBP	2017-09-14 09:27:48
2015-01-22 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2017-09-14 09:27:48
