DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-01-21 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.57	EUR	2017-09-14 09:31:10.010
2017-01-21 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.57	EUR	2017-09-14 09:31:10.010
2017-01-21 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.77	EUR	2018-03-05 12:47:22.022
2017-01-21 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.79	EUR	2018-03-05 12:47:22.022
2017-01-21 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.38	EUR	2018-03-05 12:47:22.022
2017-01-21 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.73	EUR	2018-03-05 12:47:22.022
2017-01-21 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.93	EUR	2018-03-05 12:47:22.022
2017-01-21 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.00	EUR	2018-03-05 12:47:22.022
2017-01-21 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.75	EUR	2018-03-05 12:47:22.022
2017-01-21 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.00	EUR	2018-03-05 12:47:22.022
2017-01-21 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.46	EUR	2018-03-05 12:47:22.022
2017-01-20 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.56	EUR	2017-09-14 09:31:10.010
2017-01-20 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.84	EUR	2017-09-14 09:31:10.010
2017-01-20 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.02	EUR	2017-09-14 09:31:10.010
2017-01-20 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.51	EUR	2017-09-14 09:31:10.010
2017-01-20 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.40	EUR	2017-09-14 09:31:10.010
2017-01-20 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.14	EUR	2017-09-14 09:31:10.010
2017-01-20 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	97.40	EUR	2017-09-14 09:31:10.010
2017-01-20 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	96.36	EUR	2017-09-14 09:31:10.010
2017-01-20 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	87.26	EUR	2017-09-14 09:31:10.010
2017-01-20 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	83.30	EUR	2017-09-14 09:31:10.010
2017-01-20 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.51	EUR	2017-09-14 09:31:10.010
2017-01-20 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	80.54	EUR	2017-09-14 09:31:10.010
2017-01-20 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.89	EUR	2017-09-14 09:31:10.010
2017-01-20 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.18	EUR	2017-09-14 09:31:10.010
2017-01-20 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.52	EUR	2017-09-14 09:31:10.010
2017-01-20 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.00	EUR	2017-09-14 09:31:10.010
2017-01-20 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	98.98	EUR	2017-09-14 09:31:10.010
2017-01-20 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	92.16	EUR	2017-09-14 09:31:10.010
2017-01-20 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.07	EUR	2017-09-14 09:31:10.010
2017-01-20 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.15	EUR	2017-09-14 09:31:10.010
2017-01-20 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.70	EUR	2017-09-14 09:31:10.010
2017-01-20 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.05	EUR	2017-09-14 09:31:10.010
2017-01-20 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.08	EUR	2017-09-14 09:31:10.010
2017-01-20 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.93	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.09	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	126.31	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	116.02	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	112.00	EUR	2017-09-14 09:31:10.010
2017-01-19 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	113.79	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	75.40	EUR	2017-09-14 09:31:10.010
2017-01-19 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	75.41	EUR	2017-09-14 09:31:10.010
2017-01-19 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.80	EUR	2017-09-14 09:31:10.010
2017-01-19 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.20	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.60	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.07	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	137.96	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	120.95	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	146.92	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	97.09	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.66	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.14	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	120.07	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	107.65	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	127.97	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.14	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.70	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.66	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	93.69	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	89.01	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	115.00	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.40	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.10	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.10	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	95.00	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.73	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.00	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.19	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.00	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.24	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.71	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.76	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.74	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.08	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.04	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.07	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.78	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.72	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.53	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.39	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.30	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.11	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.28	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.57	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.84	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.79	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.07	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.41	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.99	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.99	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.78	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.79	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.30	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.11	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.28	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.57	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.84	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.79	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.30	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.11	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.95	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.57	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.84	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.79	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.30	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.11	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.28	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	122.65	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.60	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.94	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	89.44	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.00	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.00	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.42	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.90	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.25	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	119.29	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	115.61	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	111.38	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	111.16	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.03	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.94	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	89.44	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.00	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	76.00	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	83.42	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.90	EUR	2017-09-14 09:31:10.010
2017-01-21 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	232.81	RON	2017-09-14 09:31:10.010
2017-01-21 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.00	RON	2017-09-14 09:31:10.010
2017-01-21 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	410.50	RON	2017-09-14 09:31:10.010
2017-01-21 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	401.50	RON	2017-09-14 09:31:10.010
2017-01-21 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	451.31	RON	2017-09-14 09:31:10.010
2017-01-21 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.00	RON	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.10	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	90.00	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	97.31	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.84	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	98.69	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.03	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.73	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.72	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.92	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.73	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.72	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.92	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.73	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.72	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.92	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.55	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.09	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.41	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.04	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.22	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.06	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.60	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.29	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.43	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.33	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.05	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.62	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.43	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.31	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.04	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.69	EUR	2017-09-14 09:31:10.010
2017-01-19 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	91.80	EUR	2017-09-14 09:31:10.010
2017-01-19 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.56	EUR	2017-09-14 09:31:10.010
2017-01-19 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.15	EUR	2017-09-14 09:31:10.010
2017-01-19 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	64.22	EUR	2017-09-14 09:31:10.010
2017-01-19 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.28	EUR	2017-09-14 09:31:10.010
2017-01-19 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	94.09	EUR	2017-09-14 09:31:10.010
2017-01-19 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.58	EUR	2017-09-14 09:31:10.010
2017-01-19 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.07	EUR	2017-09-14 09:31:10.010
2017-01-19 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.78	EUR	2017-09-14 09:31:10.010
2017-01-19 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	130.45	EUR	2017-09-14 09:31:10.010
2017-01-19 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	94.80	EUR	2017-09-14 09:31:10.010
2017-01-19 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	134.23	EUR	2017-09-14 09:31:10.010
2017-01-19 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	91.80	EUR	2017-09-14 09:31:10.010
2017-01-19 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.50	EUR	2017-09-14 09:31:10.010
2017-01-19 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	88.79	EUR	2017-09-14 09:31:10.010
2017-01-19 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2017-09-14 09:31:10.010
2017-01-19 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2017-09-14 09:31:10.010
2017-01-19 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.00	EUR	2017-09-14 09:31:10.010
2017-01-19 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.46	EUR	2017-09-14 09:31:10.010
2017-01-19 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.02	EUR	2017-09-14 09:31:10.010
2017-01-19 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.94	EUR	2017-09-14 09:31:10.010
2017-01-19 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.94	EUR	2017-09-14 09:31:10.010
2017-01-19 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.87	EUR	2017-09-14 09:31:10.010
2017-01-19 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	111.58	EUR	2017-09-14 09:31:10.010
2017-01-19 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.92	EUR	2017-09-14 09:31:10.010
