DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-01-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.09	EUR	2017-12-31 13:03:07
2018-01-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.03	EUR	2017-12-31 13:03:07
2018-01-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.70	EUR	2017-12-31 13:03:07
2018-01-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.43	EUR	2017-12-31 13:03:07
2018-01-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.01	EUR	2017-12-31 13:03:07
2018-01-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.73	EUR	2017-12-31 13:03:07
2018-01-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.21	EUR	2017-12-31 13:03:07
2018-01-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.43	EUR	2017-12-31 13:03:07
2018-01-01 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.47	EUR	2017-12-31 13:03:07
2018-01-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.10	EUR	2017-12-31 13:03:07
2018-01-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.98	EUR	2017-12-31 13:03:07
2018-01-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.07	EUR	2017-12-31 13:03:07
2018-01-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.19	EUR	2017-12-31 13:03:07
2018-01-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.29	EUR	2017-12-31 13:03:07
2018-01-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.09	EUR	2017-12-31 13:03:07
2018-01-01 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.70	EUR	2017-12-31 13:03:08
2018-01-01 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.71	EUR	2017-12-31 13:03:08
2018-01-01 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.12	EUR	2017-12-31 13:03:08
2018-01-01 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.46	EUR	2017-12-31 13:03:08
2018-01-01 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.96	EUR	2017-12-31 13:03:08
2018-01-01 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.02	EUR	2017-12-31 13:03:08
2018-01-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.74	EUR	2017-12-31 13:03:08
2018-01-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.76	EUR	2017-12-31 13:03:08
2018-01-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.09	EUR	2017-12-31 13:03:08
2018-01-01 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.03	EUR	2017-12-31 13:03:08
2018-01-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.70	EUR	2017-12-31 13:03:08
2018-01-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.43	EUR	2017-12-31 13:03:08
2018-01-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.76	EUR	2017-12-31 13:03:08
2018-01-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.54	EUR	2017-12-31 13:03:08
2018-01-02 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.50	RON	2018-01-01 12:18:15
2018-01-02 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.10	RON	2018-01-01 12:18:15
2018-01-02 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	1.00	RON	2018-01-01 12:18:15
2018-01-02 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	187.00	RON	2018-01-01 12:18:15
2018-01-02 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	101.44	RON	2018-01-01 12:18:15
2018-01-02 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	13.92	EUR	2018-01-01 12:32:11
2018-01-02 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.65	EUR	2018-01-01 12:32:11
2018-01-02 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.64	EUR	2018-01-01 12:32:11
2018-01-02 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.82	EUR	2018-01-01 12:32:11
2018-01-02 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.00	EUR	2018-01-01 12:32:11
2018-01-02 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.00	EUR	2018-01-01 12:32:11
2018-01-02 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	7.48	EUR	2018-01-01 12:47:45
2018-01-02 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	22.58	EUR	2018-01-01 12:47:45
2018-01-02 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.50	EUR	2018-01-01 12:47:45
2018-01-02 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.64	EUR	2018-01-01 12:47:45
2018-01-02 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.25	EUR	2018-01-01 12:47:45
2018-01-02 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.50	EUR	2018-01-01 12:47:45
2018-01-02 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	110.92	PLN	2018-01-01 13:01:58
2018-01-02 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.91	PLN	2018-01-01 13:01:58
2018-01-02 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.64	PLN	2018-01-01 13:01:58
2018-01-02 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	203.79	PLN	2018-01-01 13:01:58
2018-01-02 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	210.60	PLN	2018-01-01 13:01:58
2018-01-02 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.79	PLN	2018-01-01 13:01:58
2018-01-02 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	7.48	EUR	2018-01-01 13:16:28
2018-01-02 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.58	EUR	2018-01-01 13:16:28
2018-01-02 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.00	EUR	2018-01-01 13:16:28
2018-01-02 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.10	EUR	2018-01-01 13:16:28
2018-01-02 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.08	EUR	2018-01-01 13:16:28
2018-01-02 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.25	EUR	2018-01-01 13:16:28
2018-01-02 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.52	EUR	2018-01-01 13:02:57
2018-01-02 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.84	EUR	2018-01-01 13:02:57
2018-01-02 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.53	EUR	2018-01-01 13:02:57
2018-01-02 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.10	EUR	2018-01-01 13:02:57
2018-01-02 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.39	EUR	2018-01-01 13:02:57
2018-01-02 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.85	EUR	2018-01-01 13:02:57
2018-01-02 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.78	EUR	2018-01-01 13:02:58
2018-01-02 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.80	EUR	2018-01-01 13:02:58
2018-01-02 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.04	EUR	2018-01-01 13:02:58
2018-01-02 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.98	EUR	2018-01-01 13:02:58
2018-01-02 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.79	EUR	2018-01-01 13:02:58
2018-01-02 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.99	EUR	2018-01-01 13:02:58
2018-01-01 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.90	EUR	2018-01-01 13:02:58
2018-01-02 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.73	EUR	2018-01-01 13:02:58
2018-01-02 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.93	EUR	2018-01-01 13:02:58
2018-01-02 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.56	EUR	2018-01-01 13:02:58
2018-01-02 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.67	EUR	2018-01-01 13:02:58
2018-01-02 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.88	EUR	2018-01-01 13:02:58
2018-01-01 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.28	EUR	2018-01-01 13:02:58
2018-01-02 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.78	EUR	2018-01-01 13:02:59
2018-01-02 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.80	EUR	2018-01-01 13:02:59
2018-01-02 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.04	EUR	2018-01-01 13:02:59
2018-01-02 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.98	EUR	2018-01-01 13:02:59
2018-01-02 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.79	EUR	2018-01-01 13:02:59
2018-01-02 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.99	EUR	2018-01-01 13:02:59
2018-01-02 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.86	EUR	2018-01-01 13:02:59
2018-01-02 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.80	EUR	2018-01-01 13:02:59
2018-01-02 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.04	EUR	2018-01-01 13:02:59
2018-01-02 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.98	EUR	2018-01-01 13:02:59
2018-01-02 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.79	EUR	2018-01-01 13:02:59
2018-01-02 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.99	EUR	2018-01-01 13:02:59
2018-01-02 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.78	EUR	2018-01-01 13:02:59
2018-01-02 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.80	EUR	2018-01-01 13:02:59
2018-01-02 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.04	EUR	2018-01-01 13:02:59
2018-01-02 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.98	EUR	2018-01-01 13:02:59
2018-01-02 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.79	EUR	2018-01-01 13:02:59
2018-01-02 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.99	EUR	2018-01-01 13:02:59
2018-01-02 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.03	EUR	2018-01-01 13:02:59
2018-01-02 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.50	EUR	2018-01-01 13:02:59
2018-01-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.19	EUR	2017-12-31 13:03:08
2018-01-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.43	EUR	2017-12-31 13:03:08
2018-01-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.47	EUR	2017-12-31 13:03:08
2018-01-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.10	EUR	2017-12-31 13:03:08
2018-01-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.78	EUR	2017-12-31 13:03:08
2018-01-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.76	EUR	2017-12-31 13:03:08
2018-01-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.81	EUR	2017-12-31 13:03:08
2018-01-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.29	EUR	2017-12-31 13:03:08
2018-01-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.09	EUR	2017-12-31 13:03:08
2018-01-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.70	EUR	2017-12-31 13:03:08
2018-01-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.80	EUR	2017-12-31 13:03:08
2018-01-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.68	EUR	2017-12-31 13:03:08
2018-01-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.46	EUR	2017-12-31 13:03:08
2018-01-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.96	EUR	2017-12-31 13:03:08
2018-01-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.88	EUR	2017-12-31 13:03:08
2018-01-01 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-20.10	EUR	2017-12-31 13:16:33
2018-01-01 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-4.14	EUR	2017-12-31 13:16:33
2018-01-01 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	2.30	EUR	2017-12-31 13:16:33
2018-01-01 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	9.42	EUR	2017-12-31 13:16:33
2018-01-01 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.00	EUR	2017-12-31 13:16:33
2018-01-01 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.14	GBP	2017-12-31 13:03:20
2018-01-01 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.41	GBP	2017-12-31 13:03:20
2018-01-01 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.14	GBP	2017-12-31 13:03:20
2018-01-01 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.86	GBP	2017-12-31 13:03:20
2018-01-01 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.97	GBP	2017-12-31 13:03:20
2018-01-01 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.44	GBP	2017-12-31 13:03:20
2018-01-01 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-56.65	EUR	2017-12-31 13:16:33
2018-01-01 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-72.54	EUR	2017-12-31 13:16:33
2018-01-01 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-62.00	EUR	2017-12-31 13:16:33
2018-01-01 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-5.59	EUR	2017-12-31 13:16:33
2018-01-01 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.91	EUR	2017-12-31 13:16:33
2018-01-01 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.52	EUR	2017-12-31 13:16:33
2018-01-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	1.00	EUR	2017-12-31 13:16:33
2018-01-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-76.01	EUR	2017-12-31 13:16:33
2018-01-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.15	EUR	2017-12-31 13:16:33
2018-01-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.23	EUR	2017-12-31 13:16:33
2018-01-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.02	EUR	2017-12-31 13:16:33
2018-01-01 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.96	EUR	2017-12-31 13:16:33
2018-01-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.56	EUR	2017-12-31 13:16:34
2018-01-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.33	EUR	2017-12-31 13:16:34
2018-01-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.80	EUR	2017-12-31 13:16:34
2018-01-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.00	EUR	2017-12-31 13:16:34
2018-01-06 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.03	EUR	2018-01-05 13:02:14
2018-01-06 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.18	EUR	2018-01-05 13:02:14
2018-01-06 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.48	EUR	2018-01-05 13:02:14
2018-01-06 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.89	EUR	2018-01-05 13:02:14
2018-01-06 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.77	EUR	2018-01-05 13:02:14
2018-01-06 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.45	EUR	2018-01-05 13:02:14
2018-01-06 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.98	EUR	2018-01-05 13:02:14
2018-01-06 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.00	EUR	2018-01-05 13:02:14
2018-01-06 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.35	EUR	2018-01-05 13:02:14
2018-01-06 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.86	EUR	2018-01-05 13:02:14
2018-01-06 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.05	EUR	2018-01-05 13:02:14
2018-01-06 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.93	EUR	2018-01-05 13:02:14
2018-01-06 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.03	EUR	2018-01-05 13:02:14
2018-01-06 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.00	EUR	2018-01-05 13:02:14
2018-01-06 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.36	EUR	2018-01-05 13:02:14
2018-01-06 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.17	EUR	2018-01-05 13:02:14
2018-01-06 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.91	EUR	2018-01-05 13:02:14
2018-01-06 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.09	EUR	2018-01-05 13:02:14
2018-01-06 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.03	EUR	2018-01-05 13:02:14
2018-01-06 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.00	EUR	2018-01-05 13:02:14
2018-01-06 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.35	EUR	2018-01-05 13:02:14
2018-01-06 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.86	EUR	2018-01-05 13:02:14
2018-01-06 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.05	EUR	2018-01-05 13:02:14
2018-01-06 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.93	EUR	2018-01-05 13:02:14
2018-01-06 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.03	EUR	2018-01-05 13:02:14
2018-01-06 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.00	EUR	2018-01-05 13:02:14
2018-01-02 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.22	EUR	2018-01-01 13:02:59
2018-01-02 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.05	EUR	2018-01-01 13:02:59
2018-01-02 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.70	EUR	2018-01-01 13:02:59
2018-01-02 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.60	EUR	2018-01-01 13:02:59
2018-01-02 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.73	EUR	2018-01-01 13:02:59
2018-01-02 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.93	EUR	2018-01-01 13:02:59
2018-01-02 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.56	EUR	2018-01-01 13:02:59
2018-01-02 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.67	EUR	2018-01-01 13:02:59
2018-01-02 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.88	EUR	2018-01-01 13:02:59
2018-01-01 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.28	EUR	2018-01-01 13:02:59
2018-01-02 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.03	EUR	2018-01-01 13:03:00
2018-01-02 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.50	EUR	2018-01-01 13:03:00
2018-01-02 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.22	EUR	2018-01-01 13:03:00
2018-01-02 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.05	EUR	2018-01-01 13:03:00
2018-01-02 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.08	EUR	2018-01-01 13:03:00
2018-01-02 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.60	EUR	2018-01-01 13:03:00
2018-01-02 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.73	EUR	2018-01-01 13:03:00
2018-01-02 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.93	EUR	2018-01-01 13:03:00
2018-01-02 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.56	EUR	2018-01-01 13:03:00
2018-01-02 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.67	EUR	2018-01-01 13:03:00
2018-01-02 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.88	EUR	2018-01-01 13:03:00
2018-01-01 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.28	EUR	2018-01-01 13:03:00
2018-01-02 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.73	EUR	2018-01-01 13:03:00
2018-01-02 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.93	EUR	2018-01-01 13:03:00
2018-01-02 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.56	EUR	2018-01-01 13:03:00
2018-01-02 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.67	EUR	2018-01-01 13:03:00
2018-01-02 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.88	EUR	2018-01-01 13:03:00
2018-01-01 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.12	EUR	2018-01-01 13:03:01
2018-01-02 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.58	EUR	2018-01-01 13:03:01
2018-01-02 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.50	EUR	2018-01-01 13:03:01
2018-01-02 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.22	EUR	2018-01-01 13:03:01
2018-01-02 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.05	EUR	2018-01-01 13:03:01
2018-01-02 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.70	EUR	2018-01-01 13:03:01
2018-01-02 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.60	EUR	2018-01-01 13:03:01
2018-01-02 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.82	EUR	2018-01-01 13:03:01
2018-01-02 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.95	EUR	2018-01-01 13:03:01
2018-01-02 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.56	EUR	2018-01-01 13:03:01
2018-01-02 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.67	EUR	2018-01-01 13:03:01
2018-01-02 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.55	EUR	2018-01-01 13:03:01
2018-01-02 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.16	EUR	2018-01-01 13:03:01
2018-01-02 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.84	EUR	2018-01-01 13:03:01
2018-01-02 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.53	EUR	2018-01-01 13:03:01
2018-01-02 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.10	EUR	2018-01-01 13:03:01
