DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-10-07 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.00	EUR	2017-09-14 09:28:51
2015-10-07 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.01	EUR	2017-09-14 09:28:51
2015-10-07 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.89	EUR	2017-09-14 09:28:51
2015-10-07 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.00	EUR	2017-09-14 09:28:51
2015-10-07 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.63	EUR	2017-09-14 09:28:51
2015-10-07 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2017-09-14 09:28:51
2015-10-07 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.94	EUR	2017-09-14 09:28:51
2015-10-07 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.01	EUR	2017-09-14 09:28:51
2015-10-07 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.89	EUR	2017-09-14 09:28:51
2015-10-07 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.00	EUR	2017-09-14 09:28:51
2015-10-08 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.66	RON	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.30	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.43	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.94	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.40	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.57	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.99	EUR	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	34.37	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.54	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	34.45	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.54	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.75	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.61	EUR	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.37	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.42	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.45	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.20	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.07	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.61	EUR	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.37	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.42	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.45	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.20	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.07	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.61	EUR	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.37	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.54	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.45	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.54	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.75	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.61	EUR	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.37	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.70	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.45	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.82	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.13	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.61	EUR	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.37	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.70	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.45	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.20	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.07	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.61	EUR	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.37	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.70	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.45	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.20	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.07	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.61	EUR	2017-09-14 09:28:51
2015-10-07 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.37	EUR	2017-09-14 09:28:51
2015-10-07 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.42	EUR	2017-09-14 09:28:51
2015-10-07 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.45	EUR	2017-09-14 09:28:51
2015-10-07 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.20	EUR	2017-09-14 09:28:51
2015-10-07 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.07	EUR	2017-09-14 09:28:51
2015-10-07 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.99	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.45	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.97	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.96	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.44	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.52	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.54	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.00	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.42	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.99	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.00	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.25	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.07	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.00	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.25	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.07	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.54	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.00	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.42	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.99	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.59	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.00	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.20	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.59	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.00	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.07	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.59	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.00	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.07	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.25	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.61	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.07	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.00	EUR	2017-09-14 09:28:51
2015-10-07 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.63	EUR	2017-09-14 09:28:51
2015-10-07 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.00	EUR	2017-09-14 09:28:51
2015-10-07 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.98	EUR	2017-09-14 09:28:51
2015-10-07 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.01	EUR	2017-09-14 09:28:51
2015-10-07 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.00	EUR	2017-09-14 09:28:51
2015-10-07 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.00	EUR	2017-09-14 09:28:51
2015-10-07 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.63	EUR	2017-09-14 09:28:51
2015-10-07 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2017-09-14 09:28:51
2015-10-07 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.98	EUR	2017-09-14 09:28:51
2015-10-07 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.01	EUR	2017-09-14 09:28:51
2015-10-07 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2017-09-14 09:28:51
2015-10-07 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.00	EUR	2017-09-14 09:28:51
2015-10-07 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.63	EUR	2017-09-14 09:28:51
2015-10-07 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.48	EUR	2017-09-14 09:28:51
2015-10-07 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.00	EUR	2017-09-14 09:28:51
2015-10-07 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.01	EUR	2017-09-14 09:28:51
2015-10-07 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.89	EUR	2017-09-14 09:28:51
2015-10-07 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.00	EUR	2017-09-14 09:28:51
2015-10-07 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.63	EUR	2017-09-14 09:28:51
2015-10-07 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.48	EUR	2017-09-14 09:28:51
2015-10-07 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.00	EUR	2017-09-14 09:28:51
2015-10-07 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.01	EUR	2017-09-14 09:28:51
2015-10-07 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.89	EUR	2017-09-14 09:28:51
2015-10-07 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.00	EUR	2017-09-14 09:28:51
2015-10-07 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.63	EUR	2017-09-14 09:28:51
2015-10-07 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.50	EUR	2017-09-14 09:28:51
2015-10-07 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.94	EUR	2017-09-14 09:28:51
2015-10-07 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.01	EUR	2017-09-14 09:28:51
2015-10-07 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.89	EUR	2017-09-14 09:28:51
2015-10-07 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.21	EUR	2017-09-14 09:28:51
2015-10-07 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.84	EUR	2017-09-14 09:28:51
2015-10-07 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.48	EUR	2017-09-14 09:28:51
2015-10-07 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.46	EUR	2017-09-14 09:28:51
2015-10-07 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.93	EUR	2017-09-14 09:28:51
2015-10-07 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.98	EUR	2017-09-14 09:28:51
2015-10-08 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.90	EUR	2017-09-14 09:28:51
2015-10-08 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.62	EUR	2017-09-14 09:28:51
2015-10-08 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.82	EUR	2017-09-14 09:28:51
2015-10-08 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.63	EUR	2017-09-14 09:28:51
2015-10-08 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.55	EUR	2017-09-14 09:28:51
2015-10-08 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.63	EUR	2017-09-14 09:28:51
2015-10-08 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.31	EUR	2017-09-14 09:28:51
2015-10-08 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.45	EUR	2017-09-14 09:28:51
2015-10-08 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.45	EUR	2017-09-14 09:28:51
2015-10-08 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.55	EUR	2017-09-14 09:28:51
2015-10-09 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.42	EUR	2017-09-14 09:28:51
2015-10-09 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.07	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:28:51
2015-10-08 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:28:51
2015-10-08 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.50	EUR	2017-09-14 09:28:51
2015-10-08 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.50	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.09	EUR	2017-09-14 09:28:51
2015-10-08 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.30	EUR	2017-09-14 09:28:51
