DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-03-13 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.74	EUR	2017-09-14 09:31:27
2017-03-13 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.49	EUR	2017-09-14 09:31:27
2017-03-13 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.38	EUR	2017-09-14 09:31:27
2017-03-13 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.39	EUR	2017-09-14 09:31:27
2017-03-13 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.36	EUR	2017-09-14 09:31:27
2017-03-13 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.71	EUR	2017-09-14 09:31:27
2017-03-13 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.27	EUR	2017-09-14 09:31:27
2017-03-13 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.71	EUR	2017-09-14 09:31:27
2017-03-13 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.97	EUR	2017-09-14 09:31:27
2017-03-13 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.87	EUR	2017-09-14 09:31:27
2017-03-13 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.53	EUR	2017-09-14 09:31:27
2017-03-13 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.71	EUR	2017-09-14 09:31:27
2017-03-13 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.27	EUR	2017-09-14 09:31:27
2017-03-13 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.53	EUR	2017-09-14 09:31:27
2017-03-13 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.97	EUR	2017-09-14 09:31:27
2017-03-13 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.74	EUR	2017-09-14 09:31:27
2017-03-13 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.42	EUR	2017-09-14 09:31:27
2017-03-13 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.87	EUR	2017-09-14 09:31:27
2017-03-13 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.27	EUR	2017-09-14 09:31:27
2017-03-13 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.53	EUR	2017-09-14 09:31:27
2017-03-13 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.97	EUR	2017-09-14 09:31:27
2017-03-13 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.87	EUR	2017-09-14 09:31:27
2017-03-13 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.53	EUR	2017-09-14 09:31:27
2017-03-13 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.87	EUR	2017-09-14 09:31:27
2017-03-13 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.01	PLN	2017-09-14 09:31:27
2017-03-13 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.79	PLN	2017-09-14 09:31:27
2017-03-13 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	188.57	PLN	2017-09-14 09:31:27
2017-03-13 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.49	PLN	2017-09-14 09:31:27
2017-03-13 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.58	PLN	2017-09-14 09:31:27
2017-03-13 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.69	PLN	2017-09-14 09:31:27
2017-03-13 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.77	EUR	2017-09-14 09:31:27
2017-03-13 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.99	EUR	2017-09-14 09:31:27
2017-03-13 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.49	EUR	2017-09-14 09:31:27
2017-03-13 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.10	EUR	2017-09-14 09:31:27
2017-03-13 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.51	EUR	2017-09-14 09:31:27
2017-03-13 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.58	EUR	2017-09-14 09:31:27
2017-03-13 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.99	GBP	2017-09-14 09:31:27
2017-03-13 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.35	GBP	2017-09-14 09:31:27
2017-03-13 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.04	GBP	2017-09-14 09:31:27
2017-03-13 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.97	GBP	2017-09-14 09:31:27
2017-03-12 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.10	EUR	2017-09-14 09:31:26
2017-03-12 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.67	EUR	2017-09-14 09:31:26
2017-03-12 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.00	EUR	2017-09-14 09:31:26
2017-03-12 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.88	EUR	2017-09-14 09:31:26
2017-03-12 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.58	EUR	2017-09-14 09:31:26
2017-03-12 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.00	EUR	2017-09-14 09:31:26
2017-03-12 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.10	EUR	2017-09-14 09:31:26
2017-03-12 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.67	EUR	2017-09-14 09:31:26
2017-03-12 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.00	EUR	2017-09-14 09:31:26
2017-03-12 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.88	EUR	2017-09-14 09:31:26
2017-03-12 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.58	EUR	2017-09-14 09:31:26
2017-03-12 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.00	EUR	2017-09-14 09:31:26
2017-03-12 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.10	EUR	2017-09-14 09:31:26
2017-03-12 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.67	EUR	2017-09-14 09:31:26
2017-03-12 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.00	EUR	2017-09-14 09:31:26
2017-03-12 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.88	EUR	2017-09-14 09:31:26
2017-03-12 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.58	EUR	2017-09-14 09:31:26
2017-03-12 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.00	EUR	2017-09-14 09:31:26
2017-03-12 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.10	EUR	2017-09-14 09:31:26
2017-03-12 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.85	EUR	2017-09-14 09:31:26
2017-03-12 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	90.69	EUR	2017-09-14 09:31:26
2017-03-12 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.88	EUR	2017-09-14 09:31:26
2017-03-12 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.58	EUR	2017-09-14 09:31:26
2017-03-12 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.00	EUR	2017-09-14 09:31:26
2017-03-12 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.10	EUR	2017-09-14 09:31:26
2017-03-12 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.85	EUR	2017-09-14 09:31:26
2017-03-12 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.69	EUR	2017-09-14 09:31:26
2017-03-12 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.88	EUR	2017-09-14 09:31:26
2017-03-12 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.58	EUR	2017-09-14 09:31:26
2017-03-12 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.00	EUR	2017-09-14 09:31:26
2017-03-12 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.10	EUR	2017-09-14 09:31:26
2017-03-12 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.67	EUR	2017-09-14 09:31:26
2017-03-12 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.00	EUR	2017-09-14 09:31:26
2017-03-13 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	33.07	BGN	2017-09-14 09:31:26
2017-03-13 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2017-09-14 09:31:26
2017-03-13 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.34	BGN	2017-09-14 09:31:26
2017-03-13 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.86	BGN	2017-09-14 09:31:26
2017-03-13 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.04	BGN	2017-09-14 09:31:26
2017-03-13 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2017-09-14 09:31:26
2017-03-12 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.46	EUR	2017-09-14 09:31:26
2017-03-12 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	18.99	EUR	2017-09-14 09:31:26
2017-03-12 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.59	EUR	2017-09-14 09:31:26
2017-03-12 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	12.14	EUR	2017-09-14 09:31:26
2017-03-12 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.52	EUR	2017-09-14 09:31:26
2017-03-12 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.33	EUR	2017-09-14 09:31:26
2017-03-14 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.57	EUR	2017-09-14 09:31:26
2017-03-14 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.04	EUR	2017-09-14 09:31:26
2017-03-14 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.69	EUR	2017-09-14 09:31:26
2017-03-14 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.55	EUR	2017-09-14 09:31:26
2017-03-14 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.33	EUR	2017-09-14 09:31:26
2017-03-14 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.10	EUR	2017-09-14 09:31:26
2017-03-14 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.20	EUR	2017-09-14 09:31:26
2017-03-14 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.90	EUR	2017-09-14 09:31:26
2017-03-14 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.59	EUR	2017-09-14 09:31:26
2017-03-14 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.68	EUR	2017-09-14 09:31:26
2017-03-14 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.40	EUR	2017-09-14 09:31:26
2017-03-14 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.93	EUR	2017-09-14 09:31:26
2017-03-13 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.05	EUR	2017-09-14 09:31:26
2017-03-13 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.72	EUR	2017-09-14 09:31:26
2017-03-13 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.01	EUR	2017-09-14 09:31:26
2017-03-13 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.00	EUR	2017-09-14 09:31:26
2017-03-13 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.29	EUR	2017-09-14 09:31:26
2017-03-13 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.24	EUR	2017-09-14 09:31:26
2017-03-13 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.30	EUR	2017-09-14 09:31:26
2017-03-13 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.64	EUR	2017-09-14 09:31:26
2017-03-13 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.99	EUR	2017-09-14 09:31:26
2017-03-13 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.96	EUR	2017-09-14 09:31:26
2017-03-13 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.50	EUR	2017-09-14 09:31:26
2017-03-13 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.23	EUR	2017-09-14 09:31:26
2017-03-13 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.30	EUR	2017-09-14 09:31:26
2017-03-13 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.64	EUR	2017-09-14 09:31:26
2017-03-13 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.95	EUR	2017-09-14 09:31:26
2017-03-13 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.79	EUR	2017-09-14 09:31:26
2017-03-13 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.50	EUR	2017-09-14 09:31:26
2017-03-13 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.23	EUR	2017-09-14 09:31:26
2017-03-13 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.30	EUR	2017-09-14 09:31:26
2017-03-13 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.64	EUR	2017-09-14 09:31:26
2017-03-13 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.99	EUR	2017-09-14 09:31:26
2017-03-13 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.96	EUR	2017-09-14 09:31:26
2017-03-13 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.50	EUR	2017-09-14 09:31:26
2017-03-13 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.23	EUR	2017-09-14 09:31:26
2017-03-14 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	12.00	RON	2017-09-14 09:31:26
2017-03-14 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.99	RON	2017-09-14 09:31:26
2017-03-14 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2017-09-14 09:31:26
2017-03-14 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	120.00	RON	2017-09-14 09:31:26
2017-03-14 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.01	RON	2017-09-14 09:31:26
2017-03-14 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.61	RON	2017-09-14 09:31:26
2017-03-13 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	14.00	EUR	2017-09-14 09:31:26
2017-03-13 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	15.89	EUR	2017-09-14 09:31:26
2017-03-13 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2017-09-14 09:31:26
2017-03-13 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.20	EUR	2017-09-14 09:31:26
2017-03-13 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.82	EUR	2017-09-14 09:31:26
2017-03-13 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.94	EUR	2017-09-14 09:31:26
2017-03-13 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.82	EUR	2017-09-14 09:31:26
2017-03-13 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.64	EUR	2017-09-14 09:31:26
2017-03-13 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.00	EUR	2017-09-14 09:31:26
2017-03-13 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.20	EUR	2017-09-14 09:31:26
2017-03-13 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.82	EUR	2017-09-14 09:31:26
2017-03-13 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.30	EUR	2017-09-14 09:31:26
2017-03-13 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.73	EUR	2017-09-14 09:31:26
2017-03-13 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.79	EUR	2017-09-14 09:31:26
2017-03-13 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.09	EUR	2017-09-14 09:31:26
2017-03-13 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.95	EUR	2017-09-14 09:31:26
2017-03-13 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.26	EUR	2017-09-14 09:31:26
2017-03-13 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.30	EUR	2017-09-14 09:31:26
2017-03-13 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.82	EUR	2017-09-14 09:31:26
2017-03-13 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.79	EUR	2017-09-14 09:31:26
2017-03-13 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.39	EUR	2017-09-14 09:31:26
2017-03-13 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.95	EUR	2017-09-14 09:31:26
2017-03-13 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.26	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.82	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.39	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.95	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.26	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.82	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.39	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.95	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.26	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.82	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.39	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.95	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.26	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.82	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.00	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.20	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.82	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.82	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.10	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.08	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.82	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.82	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.39	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.95	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.26	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.41	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.39	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.95	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.26	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.73	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.09	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.95	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.26	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.74	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.84	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.47	EUR	2017-09-14 09:31:27
