DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-09-29 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.42	EUR	2018-09-28 13:17:24.024
2018-09-29 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.78	EUR	2018-09-28 13:17:24.024
2018-09-29 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	111.09	EUR	2018-09-28 13:17:24.024
2018-09-28 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.93	EUR	2018-09-28 13:19:09.009
2018-09-29 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.54	EUR	2018-09-28 13:19:09.009
2018-09-29 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.60	EUR	2018-09-28 13:19:09.009
2018-09-29 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.44	EUR	2018-09-28 13:19:09.009
2018-09-29 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.10	EUR	2018-09-28 13:19:09.009
2018-09-29 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.91	EUR	2018-09-28 13:19:09.009
2018-09-29 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.87	BGN	2018-09-28 13:33:22.022
2018-09-29 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.78	BGN	2018-09-28 13:33:22.022
2018-09-29 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.37	BGN	2018-09-28 13:33:22.022
2018-09-29 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.62	BGN	2018-09-28 13:33:22.022
2018-09-29 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.70	BGN	2018-09-28 13:33:22.022
2018-09-29 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-09-28 13:33:22.022
2018-09-28 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.14	EUR	2018-09-28 14:20:33.033
2018-09-29 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.35	EUR	2018-09-28 14:20:33.033
2018-09-29 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.89	EUR	2018-09-28 14:20:33.033
2018-09-29 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.19	EUR	2018-09-28 14:20:33.033
2018-09-29 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.56	EUR	2018-09-28 14:20:33.033
2018-09-29 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.87	EUR	2018-09-28 14:20:33.033
2018-09-28 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.15	EUR	2018-09-28 15:18:53.053
2018-09-29 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.63	EUR	2018-09-28 15:18:53.053
2018-09-29 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.93	EUR	2018-09-28 15:18:53.053
2018-09-29 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.86	EUR	2018-09-28 15:18:53.053
2018-09-29 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.11	EUR	2018-09-28 15:18:53.053
2018-09-29 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	71.80	EUR	2018-09-28 15:18:53.053
2018-09-29 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.26	EUR	2018-09-28 15:18:53.053
2018-09-29 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2018-09-28 15:18:53.053
2018-09-29 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2018-09-28 15:18:53.053
2018-09-29 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2018-09-28 15:18:53.053
2018-09-29 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2018-09-28 15:18:53.053
2018-09-29 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2018-09-28 15:18:53.053
2018-09-29 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2018-09-28 15:18:53.053
2018-09-29 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.55	EUR	2018-09-28 15:18:53.053
2018-09-29 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.15	EUR	2018-09-28 15:18:53.053
2018-09-29 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.50	EUR	2018-09-28 15:18:53.053
2018-09-29 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	19.15	EUR	2018-09-28 15:18:53.053
2018-09-29 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	84.64	EUR	2018-09-28 15:18:53.053
2018-09-29 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	84.64	EUR	2018-09-28 15:18:53.053
2018-09-28 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.55	EUR	2018-09-28 15:18:54.054
2018-09-28 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.93	EUR	2018-09-28 15:18:54.054
2018-09-29 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	72.63	EUR	2018-09-28 15:18:54.054
2018-09-29 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	74.93	EUR	2018-09-28 15:18:54.054
2018-09-29 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.86	EUR	2018-09-28 15:18:54.054
2018-09-29 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	19.15	EUR	2018-09-28 15:18:54.054
2018-09-29 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	71.80	EUR	2018-09-28 15:18:54.054
2018-09-29 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.00	EUR	2018-09-28 15:18:54.054
2018-09-29 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.63	EUR	2018-09-28 15:18:54.054
2018-09-29 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.93	EUR	2018-09-28 15:18:54.054
2018-09-29 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.86	EUR	2018-09-28 15:18:54.054
2018-09-29 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.11	EUR	2018-09-28 15:18:54.054
2018-09-29 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.80	EUR	2018-09-28 15:18:54.054
2018-09-29 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.26	EUR	2018-09-28 15:18:54.054
2018-09-29 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.55	EUR	2018-09-28 15:18:54.054
2018-09-29 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.15	EUR	2018-09-28 15:18:54.054
2018-09-29 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.29	EUR	2018-09-28 15:18:54.054
2018-09-29 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.15	EUR	2018-09-28 15:18:54.054
2018-09-29 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.15	EUR	2018-09-28 15:18:54.054
2018-09-28 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.93	EUR	2018-09-28 15:18:54.054
2018-09-29 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.80	EUR	2018-09-28 15:18:54.054
2018-09-29 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.55	EUR	2018-09-28 15:18:54.054
2018-09-29 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.29	EUR	2018-09-28 15:18:54.054
2018-09-29 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.15	EUR	2018-09-28 15:18:54.054
2018-09-29 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.98	EUR	2018-09-28 15:18:54.054
2018-09-28 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	73.55	EUR	2018-09-28 15:18:55.055
2018-09-29 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.80	EUR	2018-09-28 15:18:55.055
2018-09-29 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.62	EUR	2018-09-28 15:18:55.055
2018-09-29 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.44	EUR	2018-09-28 15:18:55.055
2018-09-29 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.10	EUR	2018-09-28 15:18:55.055
2018-09-29 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	77.49	EUR	2018-09-28 15:18:55.055
2018-09-29 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.63	EUR	2018-09-28 15:18:55.055
2018-09-29 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	74.93	EUR	2018-09-28 15:18:55.055
2018-09-29 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.86	EUR	2018-09-28 15:18:55.055
2018-09-29 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	19.15	EUR	2018-09-28 15:18:55.055
2018-09-29 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	71.80	EUR	2018-09-28 15:18:55.055
2018-09-29 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.00	EUR	2018-09-28 15:18:55.055
2018-09-29 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.55	EUR	2018-09-28 15:18:55.055
2018-09-29 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.92	EUR	2018-09-28 15:18:55.055
2018-09-29 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	33.29	EUR	2018-09-28 15:18:55.055
2018-09-29 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.15	EUR	2018-09-28 15:18:55.055
2018-09-29 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.81	EUR	2018-09-28 15:18:55.055
2018-09-29 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.63	EUR	2018-09-28 15:18:55.055
2018-09-29 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.93	EUR	2018-09-28 15:18:55.055
2018-09-29 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.86	EUR	2018-09-28 15:18:55.055
2018-09-29 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.11	EUR	2018-09-28 15:18:55.055
2018-09-29 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.80	EUR	2018-09-28 15:18:55.055
2018-09-29 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.26	EUR	2018-09-28 15:18:55.055
2018-09-29 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.80	EUR	2018-09-28 15:18:55.055
2018-09-29 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.62	EUR	2018-09-28 15:18:55.055
2018-09-29 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.44	EUR	2018-09-28 15:18:55.055
2018-09-29 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.10	EUR	2018-09-28 15:18:55.055
2018-09-29 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.49	EUR	2018-09-28 15:18:55.055
2018-09-28 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.88	EUR	2018-09-28 17:34:15.015
2018-09-29 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.58	EUR	2018-09-28 17:34:15.015
2018-09-29 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.83	EUR	2018-09-28 17:34:15.015
2018-09-29 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.12	EUR	2018-09-28 17:34:15.015
2018-09-29 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.52	EUR	2018-09-28 17:34:15.015
2018-09-29 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.75	EUR	2018-09-28 17:34:15.015
2018-09-28 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.80	EUR	2018-09-29 00:17:39.039
2018-09-29 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.80	EUR	2018-09-29 00:17:39.039
2018-09-29 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.00	EUR	2018-09-29 00:17:39.039
2018-09-29 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.50	EUR	2018-09-29 00:17:39.039
2018-09-29 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.79	EUR	2018-09-29 00:17:39.039
2018-09-29 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	65.90	EUR	2018-09-29 00:17:39.039
2018-09-29 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.00	EUR	2018-09-29 10:31:51.051
2018-09-30 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.80	EUR	2018-09-29 10:31:51.051
2018-09-30 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.99	EUR	2018-09-29 10:31:51.051
2018-09-30 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.90	EUR	2018-09-29 10:31:51.051
2018-09-30 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.05	EUR	2018-09-29 10:31:51.051
2018-09-30 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.27	EUR	2018-09-29 10:31:51.051
2018-09-29 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.00	EUR	2018-09-29 11:46:28.028
2018-09-30 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.42	EUR	2018-09-29 11:46:28.028
2018-09-30 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.30	EUR	2018-09-29 11:46:28.028
2018-09-30 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.00	EUR	2018-09-29 11:46:28.028
2018-09-30 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.00	EUR	2018-09-29 11:46:28.028
2018-09-30 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.02	EUR	2018-09-29 11:46:28.028
2018-09-29 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.00	EUR	2018-09-29 11:46:40.040
2018-09-30 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.42	EUR	2018-09-29 11:46:40.040
2018-09-30 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.04	EUR	2018-09-29 11:46:40.040
2018-09-30 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.35	EUR	2018-09-29 11:46:40.040
2018-09-30 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.04	EUR	2018-09-29 11:46:40.040
2018-09-30 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.02	EUR	2018-09-29 11:46:40.040
2018-09-30 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	60.01	RON	2018-09-29 12:17:17.017
2018-09-30 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.01	RON	2018-09-29 12:17:17.017
2018-09-30 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	RON	2018-09-29 12:17:17.017
2018-09-30 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	RON	2018-09-29 12:17:17.017
2018-09-30 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2018-09-29 12:17:17.017
2018-09-30 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2018-09-29 12:17:17.017
2018-09-29 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.03	EUR	2018-09-29 12:47:00.000
2018-09-30 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.10	EUR	2018-09-29 12:47:00.000
2018-09-30 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.50	EUR	2018-09-29 12:47:00.000
2018-09-30 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.14	EUR	2018-09-29 12:47:00.000
2018-09-30 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.87	EUR	2018-09-29 12:47:00.000
2018-09-30 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.39	EUR	2018-09-29 12:47:00.000
2018-09-29 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.89	EUR	2018-09-29 13:16:41.041
2018-09-30 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.99	EUR	2018-09-29 13:16:41.041
2018-09-30 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.65	EUR	2018-09-29 13:16:41.041
2018-09-30 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.91	EUR	2018-09-29 13:16:41.041
2018-09-30 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.12	EUR	2018-09-29 13:16:41.041
2018-09-30 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.31	EUR	2018-09-29 13:16:41.041
2018-09-29 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.89	EUR	2018-09-29 13:16:41.041
2018-09-30 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.17	EUR	2018-09-29 13:16:41.041
2018-09-30 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.52	EUR	2018-09-29 13:16:41.041
2018-09-30 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.06	EUR	2018-09-29 13:16:41.041
2018-09-30 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.78	EUR	2018-09-29 13:16:41.041
2018-09-30 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.19	EUR	2018-09-29 13:16:41.041
2018-09-30 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.52	EUR	2018-09-29 13:16:41.041
2018-09-29 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.09	EUR	2018-09-29 13:16:41.041
2018-09-30 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.08	EUR	2018-09-29 13:16:41.041
2018-09-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.20	EUR	2018-09-29 13:16:41.041
2018-09-30 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.51	EUR	2018-09-29 13:16:41.041
2018-09-30 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.75	EUR	2018-09-29 13:16:41.041
2018-09-30 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.04	EUR	2018-09-29 13:16:41.041
2018-09-29 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.89	EUR	2018-09-29 13:16:41.041
2018-09-30 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.17	EUR	2018-09-29 13:16:41.041
2018-09-30 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.52	EUR	2018-09-29 13:16:41.041
2018-09-30 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.06	EUR	2018-09-29 13:16:41.041
2018-09-30 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.78	EUR	2018-09-29 13:16:41.041
2018-09-30 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	45.19	EUR	2018-09-29 13:16:41.041
2018-09-30 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.52	EUR	2018-09-29 13:16:41.041
2018-09-30 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.04	EUR	2018-09-29 13:16:41.041
2018-09-30 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.04	EUR	2018-09-29 13:16:41.041
2018-09-30 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.64	EUR	2018-09-29 13:16:41.041
2018-09-30 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.23	EUR	2018-09-29 13:16:41.041
2018-09-30 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.21	EUR	2018-09-29 13:16:41.041
2018-09-30 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.01	EUR	2018-09-29 13:16:41.041
2018-09-30 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.99	EUR	2018-09-29 13:16:41.041
2018-09-30 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.65	EUR	2018-09-29 13:16:41.041
2018-09-30 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.91	EUR	2018-09-29 13:16:41.041
2018-09-30 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.12	EUR	2018-09-29 13:16:41.041
2018-09-30 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.37	EUR	2018-09-29 13:16:41.041
2018-09-29 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.89	EUR	2018-09-29 13:16:41.041
2018-09-30 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.17	EUR	2018-09-29 13:16:42.042
2018-09-30 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.52	EUR	2018-09-29 13:16:42.042
2018-09-30 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.06	EUR	2018-09-29 13:16:42.042
2018-09-30 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.78	EUR	2018-09-29 13:16:42.042
2018-09-30 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.19	EUR	2018-09-29 13:16:42.042
2018-09-30 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	42.52	EUR	2018-09-29 13:16:42.042
2018-09-30 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.99	EUR	2018-09-29 13:16:42.042
2018-09-30 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.65	EUR	2018-09-29 13:16:42.042
2018-09-30 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.91	EUR	2018-09-29 13:16:42.042
2018-09-30 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.12	EUR	2018-09-29 13:16:42.042
2018-09-30 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.37	EUR	2018-09-29 13:16:42.042
2018-09-30 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.17	EUR	2018-09-29 13:16:42.042
2018-09-30 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.52	EUR	2018-09-29 13:16:42.042
2018-09-30 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.06	EUR	2018-09-29 13:16:42.042
2018-09-30 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.78	EUR	2018-09-29 13:16:42.042
2018-09-30 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.19	EUR	2018-09-29 13:16:42.042
2018-09-30 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.52	EUR	2018-09-29 13:16:42.042
2018-09-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.17	EUR	2018-09-29 13:16:42.042
2018-09-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.52	EUR	2018-09-29 13:16:42.042
