DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	28.04	EUR	2017-09-14 09:29:30
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:29:30
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.18	EUR	2017-09-14 09:29:30
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.55	EUR	2017-09-14 09:29:30
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.36	EUR	2017-09-14 09:29:30
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.00	EUR	2017-09-14 09:29:30
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.04	EUR	2017-09-14 09:29:30
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:29:30
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.30	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	80.00	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.97	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.48	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	24.71	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.39	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.54	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.48	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	24.71	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.39	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.54	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.30	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	80.00	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.97	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.18	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.36	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.00	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.30	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	80.00	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.97	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.30	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	80.00	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.97	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.30	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	80.00	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.97	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	25.30	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	80.00	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.97	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.30	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	80.00	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.97	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.04	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.30	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.55	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	80.00	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.97	EUR	2017-09-14 09:29:31
2016-04-02 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.25	EUR	2017-09-14 09:29:31
2016-04-02 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.07	EUR	2017-09-14 09:29:31
2016-04-02 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	17.25	EUR	2017-09-14 09:29:31
2016-04-02 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	16.66	EUR	2017-09-14 09:29:31
2016-04-02 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.05	EUR	2017-09-14 09:29:31
2016-04-02 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	17.48	EUR	2017-09-14 09:29:31
2016-04-03 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.50	EUR	2017-09-14 09:29:31
2016-04-03 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.50	EUR	2017-09-14 09:29:31
2016-04-03 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.00	EUR	2017-09-14 09:29:31
2016-04-03 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.10	EUR	2017-09-14 09:29:31
2016-04-03 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.97	EUR	2017-09-14 09:29:31
2016-04-03 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.30	EUR	2017-09-14 09:29:31
2016-04-03 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	14.50	EUR	2017-09-14 09:29:31
2016-04-03 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.49	EUR	2017-09-14 09:29:31
2016-04-03 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	16.46	EUR	2017-09-14 09:29:31
2016-04-03 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	14.07	EUR	2017-09-14 09:29:31
2016-04-03 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.97	EUR	2017-09-14 09:29:31
2016-04-03 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	19.30	EUR	2017-09-14 09:29:31
2016-04-03 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.50	EUR	2017-09-14 09:29:31
2016-04-03 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.50	EUR	2017-09-14 09:29:31
2016-04-03 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.00	EUR	2017-09-14 09:29:31
2016-04-03 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.10	EUR	2017-09-14 09:29:31
2016-04-03 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.97	EUR	2017-09-14 09:29:31
2016-04-03 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.30	EUR	2017-09-14 09:29:31
2016-04-03 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	8.69	EUR	2017-09-14 09:29:31
2016-04-03 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	12.10	EUR	2017-09-14 09:29:31
2016-04-03 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	16.15	EUR	2017-09-14 09:29:31
2016-04-03 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	6.00	EUR	2017-09-14 09:29:31
2016-04-03 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	19.75	EUR	2017-09-14 09:29:31
2016-04-03 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	21.00	EUR	2017-09-14 09:29:31
2016-04-03 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.29	EUR	2017-09-14 09:29:31
2016-04-03 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.03	EUR	2017-09-14 09:29:31
2016-04-03 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.29	EUR	2017-09-14 09:29:31
2016-04-03 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.12	EUR	2017-09-14 09:29:31
2016-04-03 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.02	EUR	2017-09-14 09:29:31
2016-04-03 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.50	EUR	2017-09-14 09:29:31
2016-04-03 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.29	EUR	2017-09-14 09:29:31
2016-04-03 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.03	EUR	2017-09-14 09:29:31
2016-04-03 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.29	EUR	2017-09-14 09:29:31
2016-04-03 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.12	EUR	2017-09-14 09:29:31
2016-04-03 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.02	EUR	2017-09-14 09:29:31
2016-04-03 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.50	EUR	2017-09-14 09:29:31
2016-04-03 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.29	EUR	2017-09-14 09:29:31
2016-04-03 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.03	EUR	2017-09-14 09:29:31
2016-04-03 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.29	EUR	2017-09-14 09:29:31
2016-04-03 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.12	EUR	2017-09-14 09:29:31
2016-04-03 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.02	EUR	2017-09-14 09:29:31
2016-04-03 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.50	EUR	2017-09-14 09:29:31
2016-04-03 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.29	EUR	2017-09-14 09:29:31
2016-04-20 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	21.00	EUR	2017-09-14 09:29:34
2016-04-20 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	24.30	EUR	2017-09-14 09:29:34
2016-04-20 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.66	EUR	2017-09-14 09:29:34
2016-04-20 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	20.50	EUR	2017-09-14 09:29:34
2016-04-20 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.00	EUR	2017-09-14 09:29:34
2016-04-20 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.13	EUR	2017-09-14 09:29:34
2016-04-20 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.00	EUR	2017-09-14 09:29:34
2016-04-20 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.89	EUR	2017-09-14 09:29:34
2016-04-20 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.66	EUR	2017-09-14 09:29:34
2016-04-20 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.50	EUR	2017-09-14 09:29:34
2016-04-20 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	20.00	EUR	2017-09-14 09:29:34
2016-04-20 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.13	EUR	2017-09-14 09:29:34
2016-04-20 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	21.00	EUR	2017-09-14 09:29:34
2016-04-20 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	24.30	EUR	2017-09-14 09:29:34
2016-04-20 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.66	EUR	2017-09-14 09:29:34
2016-04-20 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	20.50	EUR	2017-09-14 09:29:34
2016-04-20 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.00	EUR	2017-09-14 09:29:34
2016-04-20 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.13	EUR	2017-09-14 09:29:34
2016-04-20 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.00	EUR	2017-09-14 09:29:34
2016-04-20 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.30	EUR	2017-09-14 09:29:34
2016-04-20 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.66	EUR	2017-09-14 09:29:34
2016-04-20 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.50	EUR	2017-09-14 09:29:34
2016-04-20 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.00	EUR	2017-09-14 09:29:34
2016-04-20 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.53	EUR	2017-09-14 09:29:34
2016-04-20 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.27	EUR	2017-09-14 09:29:34
2016-04-20 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.89	EUR	2017-09-14 09:29:34
2016-04-20 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.66	EUR	2017-09-14 09:29:34
2016-04-20 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.50	EUR	2017-09-14 09:29:34
2016-04-20 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.00	EUR	2017-09-14 09:29:34
2016-04-20 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.39	EUR	2017-09-14 09:29:34
2016-04-20 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.05	EUR	2017-09-14 09:29:34
2016-04-20 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.89	EUR	2017-09-14 09:29:34
2016-04-20 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.66	EUR	2017-09-14 09:29:34
2016-04-20 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.50	EUR	2017-09-14 09:29:34
2016-04-20 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.32	EUR	2017-09-14 09:29:34
2016-04-20 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.14	EUR	2017-09-14 09:29:34
2016-04-20 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.08	EUR	2017-09-14 09:29:34
2016-04-20 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.83	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.54	GBP	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.88	GBP	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.51	GBP	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.53	GBP	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.90	GBP	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.39	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.69	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.69	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.39	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.00	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.74	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.86	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.64	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.52	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.77	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.48	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	20.00	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.69	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	19.12	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	19.12	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.78	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.78	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.55	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	20.90	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	14.80	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.90	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.60	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.55	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	15.00	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	14.80	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.90	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.60	EUR	2017-09-14 09:29:34
