DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.55	EUR	2019-08-19 13:17:05.005
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.27	EUR	2019-08-19 13:17:05.005
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.96	EUR	2019-08-19 13:17:05.005
2019-08-20 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.58	EUR	2019-08-19 13:17:06.006
2019-08-20 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.65	EUR	2019-08-19 13:17:06.006
2019-08-20 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.51	EUR	2019-08-19 13:17:06.006
2019-08-20 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.55	EUR	2019-08-19 13:17:06.006
2019-08-20 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.05	EUR	2019-08-19 13:17:06.006
2019-08-20 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.61	EUR	2019-08-19 13:17:06.006
2019-08-20 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.33	EUR	2019-08-19 13:17:08.008
2019-08-20 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.02	EUR	2019-08-19 13:17:08.008
2019-08-20 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.75	EUR	2019-08-19 13:17:08.008
2019-08-20 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.25	EUR	2019-08-19 13:17:08.008
2019-08-20 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.73	EUR	2019-08-19 13:17:08.008
2019-08-20 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.94	EUR	2019-08-19 13:17:08.008
2019-08-20 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	232.25	PLN	2019-08-19 13:17:22.022
2019-08-20 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	255.74	PLN	2019-08-19 13:17:22.022
2019-08-20 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	286.31	PLN	2019-08-19 13:17:22.022
2019-08-20 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	286.55	PLN	2019-08-19 13:17:22.022
2019-08-20 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	280.20	PLN	2019-08-19 13:17:22.022
2019-08-20 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	253.02	PLN	2019-08-19 13:17:22.022
2019-08-20 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.40	EUR	2019-08-19 13:17:30.030
2019-08-20 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.16	EUR	2019-08-19 13:17:30.030
2019-08-20 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.51	EUR	2019-08-19 13:17:30.030
2019-08-20 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.55	EUR	2019-08-19 13:17:30.030
2019-08-20 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.34	EUR	2019-08-19 13:17:30.030
2019-08-20 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.61	EUR	2019-08-19 13:17:30.030
2019-08-20 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.20	EUR	2019-08-19 13:17:30.030
2019-08-20 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.78	EUR	2019-08-19 13:17:30.030
2019-08-20 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.51	EUR	2019-08-19 13:17:30.030
2019-08-20 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.55	EUR	2019-08-19 13:17:30.030
2019-08-20 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.55	EUR	2019-08-19 13:17:30.030
2019-08-20 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.61	EUR	2019-08-19 13:17:30.030
2019-08-20 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.58	EUR	2019-08-19 13:17:30.030
2019-08-20 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.43	EUR	2019-08-19 13:17:30.030
2019-08-20 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.05	EUR	2019-08-19 13:17:30.030
2019-08-20 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.06	EUR	2019-08-19 13:17:30.030
2019-08-20 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.80	EUR	2019-08-19 13:17:30.030
2019-08-20 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.10	EUR	2019-08-19 13:17:30.030
2019-08-20 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.58	EUR	2019-08-19 13:17:30.030
2019-08-20 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.59	EUR	2019-08-19 13:17:30.030
2019-08-20 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.51	EUR	2019-08-19 13:17:30.030
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.55	EUR	2019-08-19 13:17:30.030
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.05	EUR	2019-08-19 13:17:30.030
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.61	EUR	2019-08-19 13:17:30.030
2019-08-20 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.58	EUR	2019-08-19 13:17:30.030
2019-08-20 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.59	EUR	2019-08-19 13:17:30.030
2019-08-20 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.51	EUR	2019-08-19 13:17:30.030
2019-08-20 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.55	EUR	2019-08-19 13:17:30.030
2019-08-20 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.05	EUR	2019-08-19 13:17:30.030
2019-08-20 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.61	EUR	2019-08-19 13:17:30.030
2019-08-20 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.31	EUR	2019-08-19 13:17:30.030
2019-08-20 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.12	EUR	2019-08-19 13:17:30.030
2019-08-20 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.51	EUR	2019-08-19 13:17:30.030
2019-08-20 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.55	EUR	2019-08-19 13:17:30.030
2019-08-20 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.70	EUR	2019-08-19 13:17:30.030
2019-08-20 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.61	EUR	2019-08-19 13:17:30.030
2019-08-20 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.75	GBP	2019-08-19 13:17:52.052
2019-08-20 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.70	GBP	2019-08-19 13:17:52.052
2019-08-20 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.30	GBP	2019-08-19 13:17:52.052
2019-08-20 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.45	GBP	2019-08-19 13:17:52.052
2019-08-20 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.91	GBP	2019-08-19 13:17:52.052
2019-08-20 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.96	GBP	2019-08-19 13:17:52.052
2019-08-20 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.58	EUR	2019-08-19 13:18:33.033
2019-08-20 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.43	EUR	2019-08-19 13:18:33.033
2019-08-20 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.05	EUR	2019-08-19 13:18:33.033
2019-08-20 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.06	EUR	2019-08-19 13:18:33.033
2019-08-20 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.80	EUR	2019-08-19 13:18:33.033
2019-08-20 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.10	EUR	2019-08-19 13:18:33.033
2019-08-20 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.29	BGN	2019-08-19 13:32:26.026
2019-08-20 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.07	BGN	2019-08-19 13:32:26.026
2019-08-20 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.03	BGN	2019-08-19 13:32:26.026
2019-08-20 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	128.63	BGN	2019-08-19 13:32:26.026
2019-08-20 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.00	BGN	2019-08-19 13:32:26.026
2019-08-19 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-08-19 13:33:00.000
2019-08-19 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.44	EUR	2019-08-19 14:31:54.054
2019-08-20 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.00	EUR	2019-08-19 14:31:54.054
2019-08-20 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.53	EUR	2019-08-19 14:31:54.054
2019-08-20 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.70	EUR	2019-08-19 13:17:05.005
2019-08-20 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.95	EUR	2019-08-19 13:17:05.005
2019-08-20 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.62	EUR	2019-08-19 13:17:05.005
2019-08-20 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.67	EUR	2019-08-19 13:17:05.005
2019-08-20 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.63	EUR	2019-08-19 13:17:05.005
2019-08-20 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.89	EUR	2019-08-19 13:17:05.005
2019-08-20 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.53	EUR	2019-08-19 13:17:05.005
2019-08-20 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.93	EUR	2019-08-19 13:17:05.005
2019-08-20 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.99	EUR	2019-08-19 13:17:05.005
2019-08-20 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.33	EUR	2019-08-19 13:17:05.005
2019-08-20 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.51	EUR	2019-08-19 13:17:05.005
2019-08-20 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.08	EUR	2019-08-19 13:17:05.005
2019-08-20 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.77	EUR	2019-08-19 13:17:05.005
2019-08-20 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.82	EUR	2019-08-19 13:17:05.005
2019-08-19 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.74	EUR	2019-08-19 13:17:05.005
2019-08-20 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.39	EUR	2019-08-19 13:17:05.005
2019-08-20 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.13	EUR	2019-08-19 13:17:05.005
2019-08-20 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.35	EUR	2019-08-19 13:17:05.005
2019-08-20 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.97	EUR	2019-08-19 13:17:05.005
2019-08-20 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.94	EUR	2019-08-19 13:17:05.005
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.74	EUR	2019-08-19 13:17:05.005
2019-08-20 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.67	EUR	2019-08-19 13:17:05.005
2019-08-20 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.63	EUR	2019-08-19 13:17:05.005
2019-08-20 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.89	EUR	2019-08-19 13:17:05.005
2019-08-20 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.53	EUR	2019-08-19 13:17:05.005
2019-08-20 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.93	EUR	2019-08-19 13:17:05.005
2019-08-20 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.99	EUR	2019-08-19 13:17:05.005
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.33	EUR	2019-08-19 13:17:05.005
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.38	EUR	2019-08-19 13:17:05.005
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.93	EUR	2019-08-19 13:17:05.005
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.15	EUR	2019-08-19 13:17:05.005
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.98	EUR	2019-08-19 13:17:05.005
2019-08-19 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.74	EUR	2019-08-19 13:17:05.005
2019-08-20 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.33	EUR	2019-08-19 13:17:05.005
2019-08-20 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.38	EUR	2019-08-19 13:17:05.005
2019-08-20 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.93	EUR	2019-08-19 13:17:05.005
2019-08-20 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.15	EUR	2019-08-19 13:17:05.005
2019-08-20 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.98	EUR	2019-08-19 13:17:05.005
2019-08-19 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.74	EUR	2019-08-19 13:17:05.005
2019-08-20 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.33	EUR	2019-08-19 13:17:05.005
2019-08-20 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.38	EUR	2019-08-19 13:17:05.005
2019-08-20 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.93	EUR	2019-08-19 13:17:05.005
2019-08-20 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.15	EUR	2019-08-19 13:17:05.005
2019-08-20 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.98	EUR	2019-08-19 13:17:05.005
2019-08-19 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.36	EUR	2019-08-19 13:17:05.005
2019-08-20 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.33	EUR	2019-08-19 13:17:05.005
2019-08-20 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.89	EUR	2019-08-19 13:17:05.005
2019-08-20 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.94	EUR	2019-08-19 13:17:05.005
2019-08-20 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.78	EUR	2019-08-19 13:17:05.005
2019-08-20 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.96	EUR	2019-08-19 13:17:05.005
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.74	EUR	2019-08-19 13:17:05.005
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.33	EUR	2019-08-19 13:17:05.005
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.51	EUR	2019-08-19 13:17:05.005
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.08	EUR	2019-08-19 13:17:05.005
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.77	EUR	2019-08-19 13:17:05.005
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.82	EUR	2019-08-19 13:17:05.005
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.74	EUR	2019-08-19 13:17:05.005
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.33	EUR	2019-08-19 13:17:05.005
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.57	EUR	2019-08-19 13:17:05.005
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.35	EUR	2019-08-19 13:17:05.005
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.40	EUR	2019-08-19 13:17:05.005
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.98	EUR	2019-08-19 13:17:05.005
2019-08-19 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.74	EUR	2019-08-19 13:17:05.005
2019-08-20 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.33	EUR	2019-08-19 13:17:06.006
2019-08-20 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.13	EUR	2019-08-19 13:17:06.006
2019-08-20 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.35	EUR	2019-08-19 13:17:06.006
2019-08-20 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.97	EUR	2019-08-19 13:17:06.006
2019-08-20 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.94	EUR	2019-08-19 13:17:06.006
2019-08-20 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.10	EUR	2019-08-19 14:31:54.054
2019-08-20 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.11	EUR	2019-08-19 14:31:54.054
2019-08-20 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.72	EUR	2019-08-19 14:31:54.054
2019-08-20 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.96	EUR	2019-08-19 15:17:19.019
2019-08-20 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.51	EUR	2019-08-19 15:17:19.019
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.55	EUR	2019-08-19 15:17:19.019
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.94	EUR	2019-08-19 15:17:19.019
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.27	EUR	2019-08-19 15:17:19.019
2019-08-20 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.96	EUR	2019-08-19 15:17:19.019
2019-08-20 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.51	EUR	2019-08-19 15:17:19.019
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.55	EUR	2019-08-19 15:17:19.019
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.94	EUR	2019-08-19 15:17:19.019
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.27	EUR	2019-08-19 15:17:19.019
2019-08-20 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.96	EUR	2019-08-19 15:17:19.019
2019-08-20 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.51	EUR	2019-08-19 15:17:19.019
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.55	EUR	2019-08-19 15:17:19.019
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.94	EUR	2019-08-19 15:17:19.019
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.27	EUR	2019-08-19 15:17:19.019
2019-08-19 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.99	EUR	2019-08-19 15:17:19.019
2019-08-20 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.97	EUR	2019-08-19 15:17:19.019
2019-08-20 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.49	EUR	2019-08-19 15:17:19.019
2019-08-20 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.93	EUR	2019-08-19 15:17:19.019
2019-08-20 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.13	EUR	2019-08-19 15:17:19.019
2019-08-20 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.16	EUR	2019-08-19 15:17:19.019
2019-08-20 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.24	EUR	2019-08-19 15:17:19.019
2019-08-20 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.43	EUR	2019-08-19 15:17:19.019
2019-08-20 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.51	EUR	2019-08-19 15:17:19.019
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.55	EUR	2019-08-19 15:17:19.019
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.94	EUR	2019-08-19 15:17:19.019
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.27	EUR	2019-08-19 15:17:19.019
2019-08-20 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.00	EUR	2019-08-19 15:17:19.019
2019-08-20 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.43	EUR	2019-08-19 15:17:19.019
2019-08-20 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.51	EUR	2019-08-19 15:17:19.019
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.55	EUR	2019-08-19 15:17:19.019
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.71	EUR	2019-08-19 15:17:19.019
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.59	EUR	2019-08-19 15:17:19.019
2019-08-20 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.96	EUR	2019-08-19 15:17:19.019
2019-08-20 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.51	EUR	2019-08-19 15:17:19.019
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.55	EUR	2019-08-19 15:17:19.019
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.94	EUR	2019-08-19 15:17:19.019
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.27	EUR	2019-08-19 15:17:19.019
2019-08-20 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.96	EUR	2019-08-19 15:17:19.019
2019-08-20 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.51	EUR	2019-08-19 15:17:19.019
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.55	EUR	2019-08-19 15:17:19.019
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.94	EUR	2019-08-19 15:17:19.019
